+118.2500E-06,-6.4698495E-03
+118.5000E-06,-8.4798997E-03
+118.7500E-06,-6.4698495E-03
+119.0000E-06,-4.4597993E-03
+119.2500E-06,-4.4597993E-03
+119.5000E-06,-4.4597993E-03
+119.7500E-06,-4.4597993E-03
+120.0000E-06,-4.4597993E-03
+120.2500E-06,-2.4497490E-03
+120.5000E-06,-4.4597993E-03
+120.7500E-06,-4.4597993E-03
+121.0000E-06,-4.4597993E-03
+121.2500E-06,-4.4597993E-03
+121.5000E-06,-4.4597993E-03
+121.7500E-06,-4.4597993E-03
+122.0000E-06,-4.4597993E-03
+122.2500E-06,-4.4597993E-03
+122.5000E-06,-4.4597993E-03
+122.7500E-06,-4.4597993E-03
+123.0000E-06,-12.5000002E-03
+123.2500E-06,-12.5000001E-03
+123.5000E-06,-28.5804021E-03
+123.7500E-06,-12.5000001E-03
+124.0000E-06,+27.7010043E-03
+124.2500E-06,-4.4597991E-03
+124.5000E-06,+3.5804015E-03
+124.7500E-06,-58.7311554E-03
+125.0000E-06,+67.9020087E-03
+125.2500E-06,-58.7311553E-03
+125.5000E-06,-16.5201009E-03
+125.7500E-06,+67.9020092E-03
+126.0000E-06,-108.9824113E-03
+126.2500E-06,+65.8919589E-03
+126.5000E-06,+31.7211047E-03
+126.7500E-06,+55.8417078E-03
+127.0000E-06,+27.7010043E-03
+127.2500E-06,+1.5703515E-03
+127.5000E-06,+11.6206025E-03
+127.7500E-06,-439.6988E-06
+128.0000E-06,-4.4597993E-03
+128.2500E-06,-10.4899500E-03
+128.5000E-06,-8.4798997E-03
+128.7500E-06,-4.4597993E-03
+129.0000E-06,-12.5000002E-03
+129.2500E-06,-6.4698495E-03
+129.5000E-06,-4.4597993E-03
+129.7500E-06,-4.4597993E-03
+130.0000E-06,+3.5804016E-03
+130.2500E-06,-10.4899500E-03
+130.5000E-06,-4.4597993E-03
+130.7500E-06,-4.4597993E-03
+131.0000E-06,-12.5000002E-03
+131.2500E-06,-6.4698495E-03
+131.5000E-06,-8.4798997E-03
+131.7500E-06,-4.4597993E-03
+132.0000E-06,-4.4597993E-03
+132.2500E-06,-4.4597993E-03
+132.5000E-06,-4.4597993E-03
+132.7500E-06,-4.4597993E-03
+133.0000E-06,-4.4597993E-03
+133.2500E-06,-20.5402011E-03
+133.5000E-06,+63.8819086E-03
+133.7500E-06,-96.9221099E-03
+134.0000E-06,+132.2236164E-03
+134.2500E-06,-139.1331648E-03
+134.5000E-06,+224.6859270E-03
+134.7500E-06,-197.4246215E-03
+135.0000E-06,+341.2688403E-03
+135.2500E-06,-269.7864297E-03
+135.5000E-06,+268.9070321E-03
+135.7500E-06,-305.9673338E-03
+136.0000E-06,+196.5452239E-03
+136.2500E-06,-219.5351740E-03
+136.5000E-06,+232.7261279E-03
+136.7500E-06,-175.3140689E-03
+137.0000E-06,+132.2236165E-03
+137.2500E-06,-149.1834159E-03
+137.5000E-06,+124.1834155E-03
+137.7500E-06,-62.7512560E-03
+138.0000E-06,+19.6608035E-03
+138.2500E-06,-6.4698495E-03
+138.5000E-06,-4.4597993E-03
+138.7500E-06,-4.4597993E-03
+139.0000E-06,-4.4597993E-03
+139.2500E-06,+1.5703514E-03
+139.5000E-06,-4.4597993E-03
+139.7500E-06,-4.4597993E-03
+140.0000E-06,-4.4597993E-03
+140.2500E-06,-4.4597993E-03
+140.5000E-06,-439.6988E-06
+140.7500E-06,-4.4597993E-03
+141.0000E-06,-4.4597993E-03
+141.2500E-06,-4.4597993E-03
+141.5000E-06,-439.6988E-06
+141.7500E-06,-4.4597993E-03
+142.0000E-06,-4.4597993E-03
+142.2500E-06,-4.4597993E-03
+142.5000E-06,-4.4597993E-03
+142.7500E-06,-12.5000002E-03
+143.0000E-06,-4.4597993E-03
+143.2500E-06,-4.4597993E-03
+143.5000E-06,-24.5603016E-03
+143.7500E-06,+88.0025113E-03
+144.0000E-06,-181.3442195E-03
+144.2500E-06,+212.6256256E-03
+144.5000E-06,-289.8869319E-03
+144.7500E-06,+343.2788905E-03
+145.0000E-06,-414.5100461E-03
+145.2500E-06,+409.6105481E-03
+145.5000E-06,-462.7512517E-03
+145.7500E-06,+443.7814021E-03
+146.0000E-06,-478.8316535E-03
+146.2500E-06,+463.8819043E-03
+146.5000E-06,-410.4899457E-03
+146.7500E-06,+389.5100459E-03
+147.0000E-06,-382.3492424E-03
+147.2500E-06,+289.0075343E-03
+147.5000E-06,-241.6457264E-03
+147.7500E-06,+176.4447214E-03
+148.0000E-06,-108.9824112E-03
+148.2500E-06,+37.7512556E-03
+148.5000E-06,-4.4597993E-03
+148.7500E-06,-4.4597993E-03
+149.0000E-06,-4.4597993E-03
+149.2500E-06,-10.4899500E-03
+149.5000E-06,-4.4597993E-03
+149.7500E-06,-10.4899500E-03
+150.0000E-06,-4.4597993E-03
+150.2500E-06,-4.4597993E-03
+150.5000E-06,-4.4597993E-03
+150.7500E-06,-4.4597993E-03
+151.0000E-06,-4.4597993E-03
+151.2500E-06,-4.4597993E-03
+151.5000E-06,-8.4798997E-03
+151.7500E-06,-4.4597993E-03
+152.0000E-06,-4.4597993E-03
+152.2500E-06,-4.4597993E-03
+152.5000E-06,-4.4597993E-03
+152.7500E-06,-6.4698495E-03
+153.0000E-06,-4.4597993E-03
+153.2500E-06,-4.4597993E-03
+153.5000E-06,-4.4597993E-03
+153.7500E-06,-16.5201006E-03
+154.0000E-06,+92.0226117E-03
+154.2500E-06,-157.2236167E-03
+154.5000E-06,+200.5653241E-03
+154.7500E-06,-267.7763793E-03
+155.0000E-06,+325.1884384E-03
+155.2500E-06,-368.2788908E-03
+155.5000E-06,+397.5502466E-03
+155.7500E-06,-456.7211010E-03
+156.0000E-06,+397.5502467E-03
+156.2500E-06,-456.7211008E-03
+156.5000E-06,+437.7512512E-03
+156.7500E-06,-382.3492424E-03
+157.0000E-06,+389.5100456E-03
+157.2500E-06,-368.2788908E-03
+157.5000E-06,+264.8869314E-03
+157.7500E-06,-231.5954752E-03
+158.0000E-06,+188.5050227E-03
+158.2500E-06,-108.9824112E-03
+158.5000E-06,+35.7412053E-03
+158.7500E-06,-4.4597993E-03
+159.0000E-06,-4.4597993E-03
+159.2500E-06,-4.4597993E-03
+159.5000E-06,-4.4597993E-03
+159.7500E-06,-4.4597993E-03
+160.0000E-06,-12.5000002E-03
+160.2500E-06,-6.4698495E-03
+160.5000E-06,-4.4597993E-03
+160.7500E-06,+1.5703514E-03
+161.0000E-06,-4.4597993E-03
+161.2500E-06,-4.4597993E-03
+161.5000E-06,-8.4798997E-03
+161.7500E-06,-10.4899500E-03
+162.0000E-06,-4.4597993E-03
+162.2500E-06,-4.4597993E-03
+162.5000E-06,-4.4597993E-03
+162.7500E-06,-4.4597993E-03
+163.0000E-06,-4.4597993E-03
+163.2500E-06,-4.4597993E-03
+163.5000E-06,-4.4597993E-03
+163.7500E-06,-10.4899500E-03
+164.0000E-06,-12.5000002E-03
+164.2500E-06,+57.8517578E-03
+164.5000E-06,-100.9422103E-03
+164.7500E-06,+146.2939679E-03
+165.0000E-06,-108.9824112E-03
+165.2500E-06,+180.4648218E-03
+165.5000E-06,-209.4849226E-03
+165.7500E-06,+134.2336664E-03
+166.0000E-06,-189.3844203E-03
+166.2500E-06,+228.7060272E-03
+166.5000E-06,-229.5854248E-03
+166.7500E-06,+295.0376849E-03
+167.0000E-06,-261.7462284E-03
+167.2500E-06,+284.9874337E-03
+167.5000E-06,-157.2236165E-03
+167.7500E-06,+176.4447213E-03
+168.0000E-06,-181.3442193E-03
+168.2500E-06,+110.1130637E-03
+168.5000E-06,-72.8015070E-03
+168.7500E-06,+27.7010044E-03
+169.0000E-06,-4.4597993E-03
+169.2500E-06,-4.4597993E-03
+169.5000E-06,-4.4597993E-03
+169.7500E-06,-10.4899500E-03
+170.0000E-06,-4.4597993E-03
+170.2500E-06,-4.4597993E-03
+170.5000E-06,-4.4597993E-03
+170.7500E-06,+1.5703514E-03
+171.0000E-06,-4.4597993E-03
+171.2500E-06,-4.4597993E-03
+171.5000E-06,-4.4597993E-03
+171.7500E-06,-4.4597993E-03
+172.0000E-06,-4.4597993E-03
+172.2500E-06,-4.4597993E-03
+172.5000E-06,-4.4597993E-03
+172.7500E-06,-4.4597993E-03
+173.0000E-06,-4.4597993E-03
+173.2500E-06,-2.4497490E-03
+173.5000E-06,-4.4597993E-03
+173.7500E-06,-4.4597993E-03
+174.0000E-06,-4.4597993E-03
+174.2500E-06,+13.6306528E-03
+174.5000E-06,-20.5402011E-03
+174.7500E-06,+15.6407031E-03
+175.0000E-06,-84.8618085E-03
+175.2500E-06,+5.5904520E-03
+175.5000E-06,-92.9020095E-03
+175.7500E-06,+73.9321599E-03
+176.0000E-06,+27.7010042E-03
+176.2500E-06,-70.7914566E-03
+176.5000E-06,+39.7613055E-03
+176.7500E-06,+96.0427125E-03
+177.0000E-06,-141.1432150E-03
+177.2500E-06,+55.8417078E-03
+177.5000E-06,-8.4798998E-03
+177.7500E-06,-34.6105526E-03
+178.0000E-06,+27.7010043E-03
+178.2500E-06,-12.5000000E-03
+178.5000E-06,-16.5201007E-03
+178.7500E-06,-26.5703517E-03
+179.0000E-06,+3.5804016E-03
+179.2500E-06,-4.4597993E-03
+179.5000E-06,-439.6988E-06
+179.7500E-06,-4.4597993E-03
+180.0000E-06,-4.4597993E-03
+180.2500E-06,-4.4597993E-03
+180.5000E-06,-4.4597993E-03
+180.7500E-06,-4.4597993E-03
+181.0000E-06,-4.4597993E-03
+181.2500E-06,-6.4698495E-03
+181.5000E-06,-4.4597993E-03
+181.7500E-06,-10.4899500E-03
+182.0000E-06,-4.4597993E-03
+182.2500E-06,-4.4597993E-03
+182.5000E-06,-4.4597993E-03
+182.7500E-06,-4.4597993E-03
+183.0000E-06,-4.4597993E-03
+183.2500E-06,+1.5703514E-03
+183.5000E-06,-4.4597993E-03
+183.7500E-06,-4.4597993E-03
+184.0000E-06,-4.4597993E-03
+184.2500E-06,-6.4698495E-03
+184.5000E-06,+19.6608035E-03
+184.7500E-06,-88.8819090E-03
+185.0000E-06,+83.9824109E-03
+185.2500E-06,-203.4547721E-03
+185.5000E-06,+180.4648220E-03
+185.7500E-06,-221.5452241E-03
+186.0000E-06,+276.9472330E-03
+186.2500E-06,-301.9472334E-03
+186.5000E-06,+212.6256257E-03
+186.7500E-06,-314.0075348E-03
+187.0000E-06,+236.7462285E-03
+187.2500E-06,-342.1482380E-03
+187.5000E-06,+289.0075344E-03
+187.7500E-06,-241.6457265E-03
+188.0000E-06,+284.9874338E-03
+188.2500E-06,-241.6457264E-03
+188.5000E-06,+176.4447215E-03
+188.7500E-06,-123.0527629E-03
+189.0000E-06,+59.8618081E-03
+189.2500E-06,-18.5301509E-03
+189.5000E-06,-4.4597993E-03
+189.7500E-06,-6.4698495E-03
+190.0000E-06,-4.4597993E-03
+190.2500E-06,-4.4597993E-03
+190.5000E-06,-8.4798997E-03
+190.7500E-06,-4.4597993E-03
+191.0000E-06,-4.4597993E-03
+191.2500E-06,-6.4698495E-03
+191.5000E-06,-4.4597993E-03
+191.7500E-06,-4.4597993E-03
+192.0000E-06,-12.5000002E-03
+192.2500E-06,-4.4597993E-03
+192.5000E-06,-8.4798997E-03
+192.7500E-06,-4.4597993E-03
+193.0000E-06,-12.5000002E-03
+193.2500E-06,-4.4597993E-03
+193.5000E-06,-4.4597993E-03
+193.7500E-06,-4.4597993E-03
+194.0000E-06,-4.4597993E-03
+194.2500E-06,-4.4597993E-03
+194.5000E-06,-4.4597993E-03
+194.7500E-06,+27.7010044E-03
+195.0000E-06,-117.0226121E-03
+195.2500E-06,+178.4547716E-03
+195.5000E-06,-245.6658269E-03
+195.7500E-06,+278.9572832E-03
+196.0000E-06,-374.3090415E-03
+196.2500E-06,+375.4396942E-03
+196.5000E-06,-438.6306489E-03
+196.7500E-06,+435.7412012E-03
+197.0000E-06,-486.8718544E-03
+197.2500E-06,+457.8517536E-03
+197.5000E-06,-426.5703476E-03
+197.7500E-06,+411.6205984E-03
+198.0000E-06,-382.3492424E-03
+198.2500E-06,+323.1783882E-03
+198.5000E-06,-309.9874342E-03
+198.7500E-06,+238.7562786E-03
+199.0000E-06,-181.3442195E-03
+199.2500E-06,+100.0628127E-03
+199.5000E-06,-32.6005025E-03
+199.7500E-06,-4.4597993E-03
+200.0000E-06,-4.4597993E-03
+200.2500E-06,-4.4597993E-03
+200.5000E-06,-8.4798997E-03
+200.7500E-06,-4.4597993E-03
+201.0000E-06,-12.5000002E-03
+201.2500E-06,-4.4597993E-03
+201.5000E-06,-4.4597993E-03
+201.7500E-06,-4.4597993E-03
+202.0000E-06,-4.4597993E-03
+202.2500E-06,-4.4597993E-03
+202.5000E-06,-4.4597993E-03
+202.7500E-06,-4.4597993E-03
+203.0000E-06,-4.4597993E-03
+203.2500E-06,-4.4597993E-03
+203.5000E-06,-4.4597993E-03
+203.7500E-06,-10.4899500E-03
+204.0000E-06,-4.4597993E-03
+204.2500E-06,-4.4597993E-03
+204.5000E-06,-439.6988E-06
+204.7500E-06,-4.4597993E-03
+205.0000E-06,+27.7010044E-03
+205.2500E-06,-106.9723610E-03
+205.5000E-06,+152.3241186E-03
+205.7500E-06,-229.5854250E-03
+206.0000E-06,+301.0678356E-03
+206.2500E-06,-336.1180872E-03
+206.5000E-06,+369.4095434E-03
+206.7500E-06,-442.6507493E-03
+207.0000E-06,+405.5904475E-03
+207.2500E-06,-458.7311511E-03
+207.5000E-06,+437.7512512E-03
+207.7500E-06,-434.6105484E-03
+208.0000E-06,+413.6306483E-03
+208.2500E-06,-370.2889410E-03
+208.5000E-06,+329.2085388E-03
+208.7500E-06,-299.9371830E-03
+209.0000E-06,+228.7060273E-03
+209.2500E-06,-165.2638176E-03
+209.5000E-06,+96.0427122E-03
+209.7500E-06,-36.6206029E-03
+210.0000E-06,-4.4597993E-03
+210.2500E-06,-4.4597993E-03
+210.5000E-06,-8.4798997E-03
+210.7500E-06,-10.4899500E-03
+211.0000E-06,-12.5000002E-03
+211.2500E-06,-4.4597993E-03
+211.5000E-06,-4.4597993E-03
+211.7500E-06,-4.4597993E-03
+212.0000E-06,-4.4597993E-03
+212.2500E-06,-4.4597993E-03
+212.5000E-06,-4.4597993E-03
+212.7500E-06,-4.4597993E-03
+213.0000E-06,-4.4597993E-03
+213.2500E-06,-4.4597993E-03
+213.5000E-06,-4.4597993E-03
+213.7500E-06,-6.4698495E-03
+214.0000E-06,-4.4597993E-03
+214.2500E-06,-4.4597993E-03
+214.5000E-06,-4.4597993E-03
+214.7500E-06,-4.4597993E-03
+215.0000E-06,-4.4597993E-03
+215.2500E-06,+15.6407030E-03
+215.5000E-06,-44.6608038E-03
+215.7500E-06,+116.1432145E-03
+216.0000E-06,-76.8216075E-03
+216.2500E-06,+180.4648217E-03
+216.5000E-06,-157.2236166E-03
+216.7500E-06,+188.5050227E-03
+217.0000E-06,-133.1030139E-03
+217.2500E-06,+226.6959769E-03
+217.5000E-06,-221.5452239E-03
+217.7500E-06,+186.4949723E-03
+218.0000E-06,-261.7462284E-03
+218.2500E-06,+254.8366801E-03
+218.5000E-06,-253.7060276E-03
+218.7500E-06,+174.4346710E-03
+219.0000E-06,-157.2236167E-03
+219.2500E-06,+112.1231139E-03
+219.5000E-06,-100.9422103E-03
+219.7500E-06,+61.8718583E-03
+220.0000E-06,-28.5804020E-03
+220.2500E-06,-4.4597993E-03
+220.5000E-06,-8.4798997E-03
+220.7500E-06,-4.4597993E-03
+221.0000E-06,-4.4597993E-03
+221.2500E-06,-10.4899499E-03
+221.5000E-06,-4.4597993E-03
+221.7500E-06,-10.4899500E-03
+222.0000E-06,-4.4597993E-03
+222.2500E-06,-4.4597993E-03
+222.5000E-06,-4.4597993E-03
+222.7500E-06,-4.4597993E-03
+223.0000E-06,-4.4597993E-03
+223.2500E-06,-4.4597993E-03
+223.5000E-06,-4.4597993E-03
+223.7500E-06,-4.4597993E-03
+224.0000E-06,-12.5000002E-03
+224.2500E-06,-10.4899499E-03
+224.5000E-06,-4.4597993E-03
+224.7500E-06,-2.4497490E-03
+225.0000E-06,-4.4597993E-03
+225.2500E-06,-2.4497490E-03
+225.5000E-06,-20.5402011E-03
+225.7500E-06,-439.6988E-06
+226.0000E-06,-76.8216076E-03
+226.2500E-06,+85.9924612E-03
+226.5000E-06,-52.7010050E-03
+226.7500E-06,+3.5804017E-03
+227.0000E-06,-84.8618086E-03
+227.2500E-06,+59.8618082E-03
+227.5000E-06,-56.7211053E-03
+227.7500E-06,-26.5703516E-03
+228.0000E-06,-12.5000004E-03
+228.2500E-06,-12.4999999E-03
+228.5000E-06,+27.7010042E-03
+228.7500E-06,-26.5703517E-03
+229.0000E-06,+3.5804015E-03
+229.2500E-06,+45.7914565E-03
+229.5000E-06,-24.5603016E-03
+229.7500E-06,+31.7211050E-03
+230.0000E-06,-4.4597993E-03
+230.2500E-06,-8.4798997E-03
+230.5000E-06,-12.5000002E-03
+230.7500E-06,-10.4899500E-03
+231.0000E-06,-4.4597993E-03
+231.2500E-06,-6.4698495E-03
+231.5000E-06,-4.4597993E-03
+231.7500E-06,-4.4597993E-03
+232.0000E-06,-4.4597993E-03
+232.2500E-06,-4.4597993E-03
+232.5000E-06,-4.4597993E-03
+232.7500E-06,+1.5703514E-03
+233.0000E-06,-4.4597993E-03
+233.2500E-06,-6.4698495E-03
+233.5000E-06,-8.4798997E-03
+233.7500E-06,-4.4597993E-03
+234.0000E-06,-4.4597993E-03
+234.2500E-06,-4.4597993E-03
+234.5000E-06,-4.4597993E-03
+234.7500E-06,-12.5000002E-03
+235.0000E-06,-4.4597993E-03
+235.2500E-06,-4.4597993E-03
+235.5000E-06,-4.4597993E-03
+235.7500E-06,-36.6206029E-03
+236.0000E-06,+92.0226118E-03
+236.2500E-06,-155.2135666E-03
+236.5000E-06,+168.4045205E-03
+236.7500E-06,-237.6256261E-03
+237.0000E-06,+260.8668312E-03
+237.2500E-06,-279.8366808E-03
+237.5000E-06,+321.1683381E-03
+237.7500E-06,-344.1582883E-03
+238.0000E-06,+325.1884385E-03
+238.2500E-06,-382.3492426E-03
+238.5000E-06,+353.3291418E-03
+238.7500E-06,-245.6658271E-03
+239.0000E-06,+252.8266302E-03
+239.2500E-06,-277.8266306E-03
+239.5000E-06,+196.5452238E-03
+239.7500E-06,-135.1130642E-03
+240.0000E-06,+124.1834155E-03
+240.2500E-06,-72.8015071E-03
+240.5000E-06,-439.6988E-06
+240.7500E-06,-4.4597993E-03
+241.0000E-06,-4.4597993E-03
+241.2500E-06,-12.5000002E-03
+241.5000E-06,-4.4597993E-03
+241.7500E-06,-4.4597993E-03
+242.0000E-06,-4.4597993E-03
+242.2500E-06,-4.4597993E-03
+242.5000E-06,-8.4798997E-03
+242.7500E-06,-4.4597993E-03
+243.0000E-06,+3.5804016E-03
+243.2500E-06,-6.4698495E-03
+243.5000E-06,-4.4597993E-03
+243.7500E-06,-4.4597993E-03
+244.0000E-06,-4.4597993E-03
+244.2500E-06,-4.4597993E-03
+244.5000E-06,-4.4597993E-03
+244.7500E-06,-6.4698495E-03
+245.0000E-06,-4.4597993E-03
+245.2500E-06,-4.4597993E-03
+245.5000E-06,-4.4597993E-03
+245.7500E-06,-4.4597993E-03
+246.0000E-06,-60.7412057E-03
+246.2500E-06,+108.1030136E-03
+246.5000E-06,-181.3442195E-03
+246.7500E-06,+238.7562786E-03
+247.0000E-06,-301.9472333E-03
+247.2500E-06,+337.2487398E-03
+247.5000E-06,-394.4095439E-03
+247.7500E-06,+405.5904477E-03
+248.0000E-06,-446.6708498E-03
+248.2500E-06,+455.8417033E-03
+248.5000E-06,-454.7110508E-03
+248.7500E-06,+453.8316531E-03
+249.0000E-06,-454.7110507E-03
+249.2500E-06,+391.5200960E-03
+249.5000E-06,-350.1884388E-03
+249.7500E-06,+274.9371827E-03
x-axis,FFT
Hertz,dBV
+0E+00,-80.290283E+00
+31.25E+03,-90.735596E+00
+62.50E+03,-92.918311E+00
+93.75E+03,-88.355439E+00
+125.00E+03,-95.259834E+00
+156.25E+03,-96.529639E+00
+187.50E+03,-91.805049E+00
+218.75E+03,-91.027354E+00
+250.00E+03,-91.812314E+00
+281.25E+03,-91.632314E+00
+312.50E+03,-98.868604E+00
+343.75E+03,-97.668955E+00
+375.00E+03,-90.233896E+00
+406.25E+03,-99.147861E+00
+437.50E+03,-98.782666E+00
+468.75E+03,-91.605908E+00
+500.00E+03,-87.333076E+00
+531.25E+03,-90.685322E+00
+562.50E+03,-91.138389E+00
+593.75E+03,-92.100088E+00
+625.00E+03,-92.024854E+00
+656.25E+03,-90.423545E+00
+687.50E+03,-94.768311E+00
+718.75E+03,-94.925205E+00
+750.00E+03,-96.190498E+00
+781.25E+03,-95.054932E+00
+812.50E+03,-93.168115E+00
+843.75E+03,-93.580537E+00
+875.00E+03,-105.473604E+00
+906.25E+03,-94.160127E+00
+937.50E+03,-93.125146E+00
+968.75E+03,-85.689561E+00
+1.00000E+06,-93.875889E+00
+1.03125E+06,-89.860576E+00
+1.06250E+06,-98.650010E+00
+1.09375E+06,-97.468018E+00
+1.12500E+06,-88.375342E+00
+1.15625E+06,-92.866846E+00
+1.18750E+06,-101.784072E+00
+1.21875E+06,-101.776182E+00
+1.25000E+06,-90.593408E+00
+1.28125E+06,-92.678604E+00
+1.31250E+06,-89.101221E+00
+1.34375E+06,-94.035654E+00
+1.37500E+06,-92.064521E+00
+1.40625E+06,-93.083545E+00
+1.43750E+06,-89.575068E+00
+1.46875E+06,-101.316123E+00
+1.50000E+06,-90.674170E+00
+1.53125E+06,-87.303955E+00
+1.56250E+06,-91.386963E+00
+1.59375E+06,-96.182627E+00
+1.62500E+06,-87.878213E+00
+1.65625E+06,-84.995654E+00
+1.68750E+06,-92.331357E+00
+1.71875E+06,-94.318799E+00
+1.75000E+06,-103.431104E+00
+1.78125E+06,-90.404873E+00
+1.81250E+06,-99.376104E+00
+1.84375E+06,-90.444834E+00
+1.87500E+06,-89.496338E+00
+1.90625E+06,-94.362529E+00
+1.93750E+06,-99.152002E+00
+1.96875E+06,-92.477549E+00
+2.00000E+06,-92.186006E+00
+2.03125E+06,-95.322510E+00
+2.06250E+06,-101.604189E+00
+2.09375E+06,-100.312334E+00
+2.12500E+06,-91.877666E+00
+2.15625E+06,-101.740068E+00
+2.18750E+06,-92.854443E+00
+2.21875E+06,-102.429971E+00
+2.25000E+06,-93.937764E+00
+2.28125E+06,-108.473154E+00
+2.31250E+06,-101.434014E+00
+2.34375E+06,-88.464111E+00
+2.37500E+06,-90.547295E+00
+2.40625E+06,-94.322881E+00
+2.43750E+06,-89.461865E+00
+2.46875E+06,-104.992979E+00
+2.50000E+06,-99.154736E+00
+2.53125E+06,-104.391104E+00
+2.56250E+06,-94.973252E+00
+2.59375E+06,-92.394248E+00
+2.62500E+06,-98.710908E+00
+2.65625E+06,-102.002783E+00
+2.68750E+06,-87.727021E+00
+2.71875E+06,-104.385986E+00
+2.75000E+06,-98.188096E+00
+2.78125E+06,-96.936885E+00
+2.81250E+06,-93.856689E+00
+2.84375E+06,-97.334717E+00
+2.87500E+06,-92.336143E+00
+2.90625E+06,-103.849346E+00
+2.93750E+06,-92.619678E+00
+2.96875E+06,-96.272217E+00
+3.00000E+06,-100.933447E+00
+3.03125E+06,-94.163018E+00
+3.06250E+06,-92.946553E+00
+3.09375E+06,-93.255049E+00
+3.12500E+06,-87.636475E+00
+3.15625E+06,-95.590654E+00
+3.18750E+06,-99.888564E+00
+3.21875E+06,-90.449404E+00
+3.25000E+06,-89.955908E+00
+3.28125E+06,-93.614990E+00
+3.31250E+06,-97.567080E+00
+3.34375E+06,-96.344033E+00
+3.37500E+06,-89.798037E+00
+3.40625E+06,-104.095850E+00
+3.43750E+06,-89.419287E+00
+3.46875E+06,-98.042217E+00
+3.50000E+06,-113.501943E+00
+3.53125E+06,-98.389189E+00
+3.56250E+06,-95.030928E+00
+3.59375E+06,-90.456592E+00
+3.62500E+06,-86.687588E+00
+3.65625E+06,-100.720381E+00
+3.68750E+06,-85.816084E+00
+3.71875E+06,-96.778604E+00
+3.75000E+06,-96.447705E+00
+3.78125E+06,-90.553193E+00
+3.81250E+06,-93.317197E+00
+3.84375E+06,-94.401455E+00
+3.87500E+06,-96.182451E+00
+3.90625E+06,-87.121338E+00
+3.93750E+06,-93.228604E+00
+3.96875E+06,-94.741689E+00
+4.00000E+06,-86.707295E+00
+4.03125E+06,-97.143721E+00
+4.06250E+06,-88.673584E+00
+4.09375E+06,-92.142314E+00
+4.12500E+06,-95.763467E+00
+4.15625E+06,-98.037529E+00
+4.18750E+06,-88.411396E+00
+4.21875E+06,-91.885986E+00
+4.25000E+06,-90.610752E+00
+4.28125E+06,-96.314248E+00
+4.31250E+06,-94.247354E+00
+4.34375E+06,-99.635264E+00
+4.37500E+06,-95.659912E+00
+4.40625E+06,-93.566045E+00
+4.43750E+06,-101.461982E+00
+4.46875E+06,-97.961553E+00
+4.50000E+06,-101.652588E+00
+4.53125E+06,-91.614893E+00
+4.56250E+06,-92.720361E+00
+4.59375E+06,-92.431006E+00
+4.62500E+06,-95.689033E+00
+4.65625E+06,-104.078174E+00
+4.68750E+06,-95.604248E+00
+4.71875E+06,-93.367744E+00
+4.75000E+06,-98.950381E+00
+4.78125E+06,-93.353955E+00
+4.81250E+06,-88.663799E+00
+4.84375E+06,-100.524268E+00
+4.87500E+06,-94.031455E+00
+4.90625E+06,-91.652256E+00
+4.93750E+06,-101.355928E+00
+4.96875E+06,-86.349990E+00
+5.00000E+06,-98.235596E+00
+5.03125E+06,-102.789502E+00
+5.06250E+06,-95.030771E+00
+5.09375E+06,-90.221221E+00
+5.12500E+06,-89.993428E+00
+5.15625E+06,-88.983057E+00
+5.18750E+06,-102.334600E+00
+5.21875E+06,-92.418154E+00
+5.25000E+06,-96.855693E+00
+5.28125E+06,-104.937920E+00
+5.31250E+06,-97.147412E+00
+5.34375E+06,-88.407256E+00
+5.37500E+06,-96.978193E+00
+5.40625E+06,-102.451768E+00
+5.43750E+06,-97.189912E+00
+5.46875E+06,-91.603271E+00
+5.50000E+06,-100.515791E+00
+5.53125E+06,-90.753447E+00
+5.56250E+06,-92.488975E+00
+5.59375E+06,-97.731729E+00
+5.62500E+06,-99.608545E+00
+5.65625E+06,-92.423135E+00
+5.68750E+06,-92.109424E+00
+5.71875E+06,-95.632568E+00
+5.75000E+06,-101.500088E+00
+5.78125E+06,-99.234229E+00
+5.81250E+06,-106.147842E+00
+5.84375E+06,-89.807646E+00
+5.87500E+06,-92.252100E+00
+5.90625E+06,-92.834834E+00
+5.93750E+06,-94.100146E+00
+5.96875E+06,-97.170518E+00
+6.00000E+06,-98.626650E+00
+6.03125E+06,-99.504736E+00
+6.06250E+06,-95.282002E+00
+6.09375E+06,-91.013232E+00
+6.12500E+06,-92.957471E+00
+6.15625E+06,-89.879209E+00
+6.18750E+06,-95.464697E+00
+6.21875E+06,-95.302861E+00
+6.25000E+06,-82.923584E+00
+6.28125E+06,-90.022744E+00
+6.31250E+06,-89.043428E+00
+6.34375E+06,-90.037588E+00
+6.37500E+06,-98.015186E+00
+6.40625E+06,-92.818408E+00
+6.43750E+06,-106.621162E+00
+6.46875E+06,-89.826084E+00
+6.50000E+06,-87.974365E+00
+6.53125E+06,-92.665107E+00
+6.56250E+06,-94.841650E+00
+6.59375E+06,-100.179014E+00
+6.62500E+06,-95.056611E+00
+6.65625E+06,-92.875264E+00
+6.68750E+06,-97.548467E+00
+6.71875E+06,-91.448682E+00
+6.75000E+06,-92.318135E+00
+6.78125E+06,-94.447197E+00
+6.81250E+06,-91.105986E+00
+6.84375E+06,-92.842178E+00
+6.87500E+06,-101.297510E+00
+6.90625E+06,-92.821592E+00
