x-axis,1
second,Volt
+118.2500E-06,-4.4597993E-03
+118.5000E-06,-4.4597993E-03
+118.7500E-06,-4.4597993E-03
+119.0000E-06,-4.4597993E-03
+119.2500E-06,-4.4597993E-03
+119.5000E-06,-4.4597993E-03
+119.7500E-06,-4.4597993E-03
+120.0000E-06,-4.4597993E-03
+120.2500E-06,+1.5703514E-03
+120.5000E-06,-439.6988E-06
+120.7500E-06,-4.4597993E-03
+121.0000E-06,-12.5000002E-03
+121.2500E-06,-4.4597993E-03
+121.5000E-06,-4.4597993E-03
+121.7500E-06,-4.4597993E-03
+122.0000E-06,-4.4597993E-03
+122.2500E-06,-4.4597993E-03
+122.5000E-06,-439.6988E-06
+122.7500E-06,-4.4597993E-03
+123.0000E-06,-12.5000002E-03
+123.2500E-06,-8.4798997E-03
+123.5000E-06,-32.6005026E-03
+123.7500E-06,-22.5502512E-03
+124.0000E-06,+35.7412052E-03
+124.2500E-06,-6.4698494E-03
+124.5000E-06,+23.6809037E-03
+124.7500E-06,-62.7512558E-03
+125.0000E-06,+75.9422097E-03
+125.2500E-06,-68.7814064E-03
+125.5000E-06,-439.6991E-06
+125.7500E-06,+59.8618083E-03
+126.0000E-06,-108.9824112E-03
+126.2500E-06,+57.8517580E-03
+126.5000E-06,+47.8015066E-03
+126.7500E-06,+45.7914566E-03
+127.0000E-06,+35.7412053E-03
+127.2500E-06,+5.5904519E-03
+127.5000E-06,+15.6407030E-03
+127.7500E-06,-6.4698495E-03
+128.0000E-06,-12.5000002E-03
+128.2500E-06,-2.4497490E-03
+128.5000E-06,-4.4597993E-03
+128.7500E-06,-6.4698495E-03
+129.0000E-06,-4.4597993E-03
+129.2500E-06,-4.4597993E-03
+129.5000E-06,-4.4597993E-03
+129.7500E-06,-6.4698495E-03
+130.0000E-06,-4.4597993E-03
+130.2500E-06,-4.4597993E-03
+130.5000E-06,-4.4597993E-03
+130.7500E-06,-4.4597993E-03
+131.0000E-06,-4.4597993E-03
+131.2500E-06,-4.4597993E-03
+131.5000E-06,-4.4597993E-03
+131.7500E-06,-4.4597993E-03
+132.0000E-06,-12.5000002E-03
+132.2500E-06,-4.4597993E-03
+132.5000E-06,-4.4597993E-03
+132.7500E-06,-4.4597993E-03
+133.0000E-06,-4.4597993E-03
+133.2500E-06,-22.5502513E-03
+133.5000E-06,+63.8819086E-03
+133.7500E-06,-90.8919592E-03
+134.0000E-06,+116.1432146E-03
+134.2500E-06,-131.0929639E-03
+134.5000E-06,+220.6658266E-03
+134.7500E-06,-193.4045210E-03
+135.0000E-06,+333.2286394E-03
+135.2500E-06,-255.7160781E-03
+135.5000E-06,+260.8668312E-03
+135.7500E-06,-295.9170827E-03
+136.0000E-06,+188.5050230E-03
+136.2500E-06,-219.5351740E-03
+136.5000E-06,+216.6457260E-03
+136.7500E-06,-167.2738680E-03
+137.0000E-06,+124.1834156E-03
+137.2500E-06,-139.1331647E-03
+137.5000E-06,+124.1834155E-03
+137.7500E-06,-62.7512560E-03
+138.0000E-06,+11.6206026E-03
+138.2500E-06,-4.4597993E-03
+138.5000E-06,-4.4597993E-03
+138.7500E-06,+1.5703514E-03
+139.0000E-06,-4.4597993E-03
+139.2500E-06,-4.4597993E-03
+139.5000E-06,-4.4597993E-03
+139.7500E-06,-4.4597993E-03
+140.0000E-06,-4.4597993E-03
+140.2500E-06,-4.4597993E-03
+140.5000E-06,-8.4798997E-03
+140.7500E-06,-10.4899500E-03
+141.0000E-06,-4.4597993E-03
+141.2500E-06,-4.4597993E-03
+141.5000E-06,-4.4597993E-03
+141.7500E-06,-6.4698495E-03
+142.0000E-06,-4.4597993E-03
+142.2500E-06,-4.4597993E-03
+142.5000E-06,-439.6988E-06
+142.7500E-06,-12.5000002E-03
+143.0000E-06,-4.4597993E-03
+143.2500E-06,-6.4698495E-03
+143.5000E-06,-24.5603016E-03
+143.7500E-06,+85.9924611E-03
+144.0000E-06,-173.3040186E-03
+144.2500E-06,+204.5854246E-03
+144.5000E-06,-285.8668315E-03
+144.7500E-06,+337.2487398E-03
+145.0000E-06,-414.5100461E-03
+145.2500E-06,+401.5703472E-03
+145.5000E-06,-458.7311512E-03
+145.7500E-06,+439.7613016E-03
+146.0000E-06,-478.8316535E-03
+146.2500E-06,+455.8417033E-03
+146.5000E-06,-410.4899457E-03
+146.7500E-06,+389.5100459E-03
+147.0000E-06,-382.3492424E-03
+147.2500E-06,+280.9673334E-03
+147.5000E-06,-237.6256260E-03
+147.7500E-06,+176.4447214E-03
+148.0000E-06,-117.0226121E-03
+148.2500E-06,+37.7512556E-03
+148.5000E-06,-4.4597993E-03
+148.7500E-06,-4.4597993E-03
+149.0000E-06,-4.4597993E-03
+149.2500E-06,-4.4597993E-03
+149.5000E-06,-4.4597993E-03
+149.7500E-06,+1.5703514E-03
+150.0000E-06,-4.4597993E-03
+150.2500E-06,-4.4597993E-03
+150.5000E-06,-8.4798997E-03
+150.7500E-06,-6.4698495E-03
+151.0000E-06,+3.5804016E-03
+151.2500E-06,-4.4597993E-03
+151.5000E-06,-439.6988E-06
+151.7500E-06,-2.4497490E-03
+152.0000E-06,-4.4597993E-03
+152.2500E-06,-4.4597993E-03
+152.5000E-06,-4.4597993E-03
+152.7500E-06,-4.4597993E-03
+153.0000E-06,-4.4597993E-03
+153.2500E-06,-4.4597993E-03
+153.5000E-06,-8.4798997E-03
+153.7500E-06,-22.5502513E-03
+154.0000E-06,+92.0226117E-03
+154.2500E-06,-157.2236167E-03
+154.5000E-06,+204.5854246E-03
+154.7500E-06,-265.7663291E-03
+155.0000E-06,+333.2286393E-03
+155.2500E-06,-376.3190917E-03
+155.5000E-06,+405.5904475E-03
+155.7500E-06,-456.7211010E-03
+156.0000E-06,+413.6306485E-03
+156.2500E-06,-458.7311511E-03
+156.5000E-06,+441.7713517E-03
+156.7500E-06,-390.3894433E-03
+157.0000E-06,+389.5100456E-03
+157.2500E-06,-366.2688406E-03
+157.5000E-06,+272.9271324E-03
+157.7500E-06,-237.6256259E-03
+158.0000E-06,+188.5050227E-03
+158.2500E-06,-115.0125619E-03
+158.5000E-06,+39.7613058E-03
+158.7500E-06,-10.4899500E-03
+159.0000E-06,-4.4597993E-03
+159.2500E-06,-4.4597993E-03
+159.5000E-06,-8.4798997E-03
+159.7500E-06,-4.4597993E-03
+160.0000E-06,-12.5000002E-03
+160.2500E-06,-12.5000002E-03
+160.5000E-06,-4.4597993E-03
+160.7500E-06,-4.4597993E-03
+161.0000E-06,-4.4597993E-03
+161.2500E-06,-4.4597993E-03
+161.5000E-06,-4.4597993E-03
+161.7500E-06,-4.4597993E-03
+162.0000E-06,-4.4597993E-03
+162.2500E-06,-4.4597993E-03
+162.5000E-06,-4.4597993E-03
+162.7500E-06,-4.4597993E-03
+163.0000E-06,-4.4597993E-03
+163.2500E-06,-6.4698495E-03
+163.5000E-06,-4.4597993E-03
+163.7500E-06,-4.4597993E-03
+164.0000E-06,-12.5000002E-03
+164.2500E-06,+57.8517578E-03
+164.5000E-06,-108.9824112E-03
+164.7500E-06,+148.3040181E-03
+165.0000E-06,-125.0628130E-03
+165.2500E-06,+184.4849223E-03
+165.5000E-06,-221.5452240E-03
+165.7500E-06,+150.3140683E-03
+166.0000E-06,-197.4246213E-03
+166.2500E-06,+238.7562784E-03
+166.5000E-06,-241.6457262E-03
+166.7500E-06,+309.1080365E-03
+167.0000E-06,-269.7864294E-03
+167.2500E-06,+299.0577853E-03
+167.5000E-06,-165.2638175E-03
+167.7500E-06,+184.4849222E-03
+168.0000E-06,-181.3442193E-03
+168.2500E-06,+118.1532646E-03
+168.5000E-06,-72.8015070E-03
+168.7500E-06,+27.7010044E-03
+169.0000E-06,-4.4597993E-03
+169.2500E-06,-4.4597993E-03
+169.5000E-06,-4.4597993E-03
+169.7500E-06,-4.4597993E-03
+170.0000E-06,-4.4597993E-03
+170.2500E-06,-10.4899500E-03
+170.5000E-06,-4.4597993E-03
+170.7500E-06,-4.4597993E-03
+171.0000E-06,-4.4597993E-03
+171.2500E-06,-4.4597993E-03
+171.5000E-06,-4.4597993E-03
+171.7500E-06,-4.4597993E-03
+172.0000E-06,-4.4597993E-03
+172.2500E-06,-10.4899500E-03
+172.5000E-06,-4.4597993E-03
+172.7500E-06,-4.4597993E-03
+173.0000E-06,-4.4597993E-03
+173.2500E-06,-4.4597993E-03
+173.5000E-06,-4.4597993E-03
+173.7500E-06,-4.4597993E-03
+174.0000E-06,-4.4597993E-03
+174.2500E-06,+5.5904519E-03
+174.5000E-06,-20.5402011E-03
+174.7500E-06,+17.6507533E-03
+175.0000E-06,-76.8216076E-03
+175.2500E-06,-2.4497489E-03
+175.5000E-06,-80.8417081E-03
+175.7500E-06,+65.8919590E-03
+176.0000E-06,+43.7814060E-03
+176.2500E-06,-82.8517580E-03
+176.5000E-06,+51.8216069E-03
+176.7500E-06,+88.0025116E-03
+177.0000E-06,-133.1030141E-03
+177.2500E-06,+39.7613059E-03
+177.5000E-06,-439.6989E-06
+177.7500E-06,-50.6909544E-03
+178.0000E-06,+27.7010043E-03
+178.2500E-06,-16.5201005E-03
+178.5000E-06,-16.5201007E-03
+178.7500E-06,-32.6005024E-03
+179.0000E-06,+11.6206026E-03
+179.2500E-06,-6.4698495E-03
+179.5000E-06,-4.4597993E-03
+179.7500E-06,-4.4597993E-03
+180.0000E-06,-4.4597993E-03
+180.2500E-06,-4.4597993E-03
+180.5000E-06,-4.4597993E-03
+180.7500E-06,-4.4597993E-03
+181.0000E-06,-4.4597993E-03
+181.2500E-06,-4.4597993E-03
+181.5000E-06,-4.4597993E-03
+181.7500E-06,-4.4597993E-03
+182.0000E-06,-4.4597993E-03
+182.2500E-06,-4.4597993E-03
+182.5000E-06,-8.4798997E-03
+182.7500E-06,-4.4597993E-03
+183.0000E-06,-4.4597993E-03
+183.2500E-06,-4.4597993E-03
+183.5000E-06,-439.6988E-06
+183.7500E-06,-4.4597993E-03
+184.0000E-06,+3.5804016E-03
+184.2500E-06,-4.4597993E-03
+184.5000E-06,+15.6407030E-03
+184.7500E-06,-86.8718587E-03
+185.0000E-06,+75.9422100E-03
+185.2500E-06,-197.4246214E-03
+185.5000E-06,+180.4648220E-03
+185.7500E-06,-211.4949730E-03
+186.0000E-06,+260.8668311E-03
+186.2500E-06,-293.9070325E-03
+186.5000E-06,+196.5452239E-03
+186.7500E-06,-303.9572837E-03
+187.0000E-06,+228.7060276E-03
+187.2500E-06,-340.1381877E-03
+187.5000E-06,+280.9673335E-03
+187.7500E-06,-227.5753749E-03
+188.0000E-06,+276.9472329E-03
+188.2500E-06,-233.6055255E-03
+188.5000E-06,+160.3643196E-03
+188.7500E-06,-108.9824113E-03
+189.0000E-06,+59.8618081E-03
+189.2500E-06,-16.5201007E-03
+189.5000E-06,-4.4597993E-03
+189.7500E-06,-12.5000002E-03
+190.0000E-06,-4.4597993E-03
+190.2500E-06,+1.5703514E-03
+190.5000E-06,-4.4597993E-03
+190.7500E-06,-4.4597993E-03
+191.0000E-06,-4.4597993E-03
+191.2500E-06,-10.4899499E-03
+191.5000E-06,-4.4597993E-03
+191.7500E-06,-4.4597993E-03
+192.0000E-06,-4.4597993E-03
+192.2500E-06,-4.4597993E-03
+192.5000E-06,-4.4597993E-03
+192.7500E-06,-6.4698495E-03
+193.0000E-06,-4.4597993E-03
+193.2500E-06,-4.4597993E-03
+193.5000E-06,-8.4798997E-03
+193.7500E-06,-2.4497490E-03
+194.0000E-06,-4.4597993E-03
+194.2500E-06,-4.4597993E-03
+194.5000E-06,-4.4597993E-03
+194.7500E-06,+27.7010044E-03
+195.0000E-06,-117.0226121E-03
+195.2500E-06,+178.4547716E-03
+195.5000E-06,-245.6658269E-03
+195.7500E-06,+284.9874339E-03
+196.0000E-06,-382.3492424E-03
+196.2500E-06,+371.4195937E-03
+196.5000E-06,-426.5703476E-03
+196.7500E-06,+431.7211007E-03
+197.0000E-06,-486.8718544E-03
+197.2500E-06,+449.8115527E-03
+197.5000E-06,-422.5502471E-03
+197.7500E-06,+403.5803975E-03
+198.0000E-06,-374.3090415E-03
+198.2500E-06,+317.1482375E-03
+198.5000E-06,-305.9673337E-03
+198.7500E-06,+236.7462283E-03
+199.0000E-06,-181.3442195E-03
+199.2500E-06,+94.0326620E-03
+199.5000E-06,-28.5804020E-03
+199.7500E-06,-4.4597993E-03
+200.0000E-06,-4.4597993E-03
+200.2500E-06,-4.4597993E-03
+200.5000E-06,-4.4597993E-03
+200.7500E-06,-4.4597993E-03
+201.0000E-06,-4.4597993E-03
+201.2500E-06,-4.4597993E-03
+201.5000E-06,-8.4798997E-03
+201.7500E-06,-2.4497490E-03
+202.0000E-06,-4.4597993E-03
+202.2500E-06,-2.4497490E-03
+202.5000E-06,-12.5000002E-03
+202.7500E-06,-4.4597993E-03
+203.0000E-06,-4.4597993E-03
+203.2500E-06,-4.4597993E-03
+203.5000E-06,-4.4597993E-03
+203.7500E-06,-4.4597993E-03
+204.0000E-06,-12.5000002E-03
+204.2500E-06,-4.4597993E-03
+204.5000E-06,-4.4597993E-03
+204.7500E-06,-4.4597993E-03
+205.0000E-06,+27.7010044E-03
+205.2500E-06,-106.9723610E-03
+205.5000E-06,+160.3643195E-03
+205.7500E-06,-229.5854250E-03
+206.0000E-06,+301.0678356E-03
+206.2500E-06,-336.1180872E-03
+206.5000E-06,+373.4296439E-03
+206.7500E-06,-440.6406991E-03
+207.0000E-06,+413.6306484E-03
+207.2500E-06,-458.7311511E-03
+207.5000E-06,+445.7914521E-03
+207.7500E-06,-440.6406991E-03
+208.0000E-06,+413.6306483E-03
+208.2500E-06,-378.3291420E-03
+208.5000E-06,+337.2487397E-03
+208.7500E-06,-297.9271328E-03
+209.0000E-06,+228.7060273E-03
+209.2500E-06,-171.2939683E-03
+209.5000E-06,+100.0628127E-03
+209.7500E-06,-30.5904522E-03
+210.0000E-06,-4.4597993E-03
+210.2500E-06,-4.4597993E-03
+210.5000E-06,-4.4597993E-03
+210.7500E-06,-4.4597993E-03
+211.0000E-06,-4.4597993E-03
+211.2500E-06,-4.4597993E-03
+211.5000E-06,-4.4597993E-03
+211.7500E-06,-4.4597993E-03
+212.0000E-06,-4.4597993E-03
+212.2500E-06,-6.4698495E-03
+212.5000E-06,-4.4597993E-03
+212.7500E-06,-4.4597993E-03
+213.0000E-06,-4.4597993E-03
+213.2500E-06,-4.4597993E-03
+213.5000E-06,-4.4597993E-03
+213.7500E-06,-6.4698495E-03
+214.0000E-06,-12.5000002E-03
+214.2500E-06,-4.4597993E-03
+214.5000E-06,-8.4798997E-03
+214.7500E-06,-6.4698495E-03
+215.0000E-06,-4.4597993E-03
+215.2500E-06,+9.6105523E-03
+215.5000E-06,-48.6809042E-03
+215.7500E-06,+116.1432145E-03
+216.0000E-06,-76.8216075E-03
+216.2500E-06,+188.5050226E-03
+216.5000E-06,-169.2839180E-03
+216.7500E-06,+204.5854245E-03
+217.0000E-06,-149.1834157E-03
+217.2500E-06,+242.7763787E-03
+217.5000E-06,-225.5653243E-03
+217.7500E-06,+200.5653239E-03
+218.0000E-06,-269.7864293E-03
+218.2500E-06,+262.8768810E-03
+218.5000E-06,-257.7261281E-03
+218.7500E-06,+176.4447212E-03
+219.0000E-06,-165.2638176E-03
+219.2500E-06,+116.1432144E-03
+219.5000E-06,-104.9623107E-03
+219.7500E-06,+63.8819085E-03
+220.0000E-06,-28.5804020E-03
+220.2500E-06,-4.4597993E-03
+220.5000E-06,-4.4597993E-03
+220.7500E-06,-6.4698495E-03
+221.0000E-06,-4.4597993E-03
+221.2500E-06,-4.4597993E-03
+221.5000E-06,-4.4597993E-03
+221.7500E-06,-4.4597993E-03
+222.0000E-06,-4.4597993E-03
+222.2500E-06,-4.4597993E-03
+222.5000E-06,-8.4798997E-03
+222.7500E-06,-4.4597993E-03
+223.0000E-06,-12.5000002E-03
+223.2500E-06,-4.4597993E-03
+223.5000E-06,-4.4597993E-03
+223.7500E-06,-4.4597993E-03
+224.0000E-06,-4.4597993E-03
+224.2500E-06,-6.4698495E-03
+224.5000E-06,-4.4597993E-03
+224.7500E-06,-4.4597993E-03
+225.0000E-06,-4.4597993E-03
+225.2500E-06,-4.4597993E-03
+225.5000E-06,-20.5402011E-03
+225.7500E-06,-2.4497490E-03
+226.0000E-06,-68.7814067E-03
+226.2500E-06,+77.9522603E-03
+226.5000E-06,-40.6407036E-03
+226.7500E-06,-6.4698494E-03
+227.0000E-06,-68.7814068E-03
+227.2500E-06,+43.7814064E-03
+227.5000E-06,-44.6608039E-03
+227.7500E-06,-40.6407032E-03
+228.0000E-06,+3.5804015E-03
+228.2500E-06,-32.6005022E-03
+228.5000E-06,+47.8015064E-03
+228.7500E-06,-42.6507536E-03
+229.0000E-06,+11.6206024E-03
+229.2500E-06,+37.7512556E-03
+229.5000E-06,-12.5000002E-03
+229.7500E-06,+31.7211050E-03
+230.0000E-06,-4.4597993E-03
+230.2500E-06,-14.5100504E-03
+230.5000E-06,-4.4597993E-03
+230.7500E-06,-4.4597993E-03
+231.0000E-06,-4.4597993E-03
+231.2500E-06,-4.4597993E-03
+231.5000E-06,-8.4798997E-03
+231.7500E-06,-4.4597993E-03
+232.0000E-06,-12.5000002E-03
+232.2500E-06,-6.4698495E-03
+232.5000E-06,-4.4597993E-03
+232.7500E-06,-4.4597993E-03
+233.0000E-06,-4.4597993E-03
+233.2500E-06,-4.4597993E-03
+233.5000E-06,-4.4597993E-03
+233.7500E-06,-10.4899500E-03
+234.0000E-06,-4.4597993E-03
+234.2500E-06,-4.4597993E-03
+234.5000E-06,-4.4597993E-03
+234.7500E-06,-4.4597993E-03
+235.0000E-06,-4.4597993E-03
+235.2500E-06,-10.4899499E-03
+235.5000E-06,-4.4597993E-03
+235.7500E-06,-36.6206029E-03
+236.0000E-06,+83.9824109E-03
+236.2500E-06,-161.2437172E-03
+236.5000E-06,+164.3844201E-03
+236.7500E-06,-227.5753750E-03
+237.0000E-06,+252.8266303E-03
+237.2500E-06,-271.7964799E-03
+237.5000E-06,+317.1482377E-03
+237.7500E-06,-334.1080372E-03
+238.0000E-06,+317.1482376E-03
+238.2500E-06,-374.3090416E-03
+238.5000E-06,+345.2889409E-03
+238.7500E-06,-229.5854252E-03
+239.0000E-06,+244.7864293E-03
+239.2500E-06,-271.7964799E-03
+239.5000E-06,+192.5251233E-03
+239.7500E-06,-127.0728633E-03
+240.0000E-06,+116.1432145E-03
+240.2500E-06,-64.7613062E-03
+240.5000E-06,-439.6988E-06
+240.7500E-06,-4.4597993E-03
+241.0000E-06,-4.4597993E-03
+241.2500E-06,-4.4597993E-03
+241.5000E-06,-4.4597993E-03
+241.7500E-06,-4.4597993E-03
+242.0000E-06,-12.5000002E-03
+242.2500E-06,-4.4597993E-03
+242.5000E-06,+3.5804017E-03
+242.7500E-06,-4.4597993E-03
+243.0000E-06,-4.4597993E-03
+243.2500E-06,-4.4597993E-03
+243.5000E-06,-4.4597993E-03
+243.7500E-06,-12.5000002E-03
+244.0000E-06,-4.4597993E-03
+244.2500E-06,-4.4597993E-03
+244.5000E-06,-4.4597993E-03
+244.7500E-06,-4.4597993E-03
+245.0000E-06,-12.5000002E-03
+245.2500E-06,-10.4899499E-03
+245.5000E-06,-4.4597993E-03
+245.7500E-06,-4.4597993E-03
+246.0000E-06,-60.7412057E-03
+246.2500E-06,+110.1130638E-03
+246.5000E-06,-185.3643200E-03
+246.7500E-06,+236.7462284E-03
+247.0000E-06,-301.9472333E-03
+247.2500E-06,+339.2587900E-03
+247.5000E-06,-390.3894434E-03
+247.7500E-06,+403.5803975E-03
+248.0000E-06,-446.6708498E-03
+248.2500E-06,+451.8216029E-03
+248.5000E-06,-446.6708499E-03
+248.7500E-06,+451.8216029E-03
+249.0000E-06,-454.7110507E-03
+249.2500E-06,+393.5301462E-03
+249.5000E-06,-342.1482379E-03
+249.7500E-06,+280.9673334E-03
x-axis,FFT
Hertz,dBV
+0E+00,-65.180420E+00
+31.25E+03,-92.325439E+00
+62.50E+03,-100.364287E+00
+93.75E+03,-86.260244E+00
+125.00E+03,-90.263799E+00
+156.25E+03,-93.765479E+00
+187.50E+03,-101.863936E+00
+218.75E+03,-94.729951E+00
+250.00E+03,-94.573135E+00
+281.25E+03,-92.454717E+00
+312.50E+03,-92.789990E+00
+343.75E+03,-94.904150E+00
+375.00E+03,-93.301787E+00
+406.25E+03,-97.217295E+00
+437.50E+03,-91.855205E+00
+468.75E+03,-102.087256E+00
+500.00E+03,-96.718525E+00
+531.25E+03,-100.669971E+00
+562.50E+03,-98.968643E+00
+593.75E+03,-95.110889E+00
+625.00E+03,-93.074561E+00
+656.25E+03,-93.322529E+00
+687.50E+03,-103.208115E+00
+718.75E+03,-92.747744E+00
+750.00E+03,-94.928545E+00
+781.25E+03,-95.160889E+00
+812.50E+03,-98.666143E+00
+843.75E+03,-97.494502E+00
+875.00E+03,-108.700908E+00
+906.25E+03,-90.892646E+00
+937.50E+03,-95.928564E+00
+968.75E+03,-94.527842E+00
+1.00000E+06,-97.374326E+00
+1.03125E+06,-88.169541E+00
+1.06250E+06,-92.080029E+00
+1.09375E+06,-92.508545E+00
+1.12500E+06,-109.007783E+00
+1.15625E+06,-95.638135E+00
+1.18750E+06,-93.836396E+00
+1.21875E+06,-95.004600E+00
+1.25000E+06,-93.145068E+00
+1.28125E+06,-91.589150E+00
+1.31250E+06,-90.727939E+00
+1.34375E+06,-94.338779E+00
+1.37500E+06,-101.451904E+00
+1.40625E+06,-93.901807E+00
+1.43750E+06,-96.423857E+00
+1.46875E+06,-89.502412E+00
+1.50000E+06,-107.636729E+00
+1.53125E+06,-100.078740E+00
+1.56250E+06,-91.094482E+00
+1.59375E+06,-91.323682E+00
+1.62500E+06,-95.244092E+00
+1.65625E+06,-95.061240E+00
+1.68750E+06,-100.194639E+00
+1.71875E+06,-100.211084E+00
+1.75000E+06,-92.751104E+00
+1.78125E+06,-90.552998E+00
+1.81250E+06,-109.200713E+00
+1.84375E+06,-88.776963E+00
+1.87500E+06,-92.336182E+00
+1.90625E+06,-94.700186E+00
+1.93750E+06,-97.547354E+00
+1.96875E+06,-91.128252E+00
+2.00000E+06,-91.786396E+00
+2.03125E+06,-109.421436E+00
+2.06250E+06,-92.489072E+00
+2.09375E+06,-105.771611E+00
+2.12500E+06,-94.247803E+00
+2.15625E+06,-97.006162E+00
+2.18750E+06,-89.017822E+00
+2.21875E+06,-93.094697E+00
+2.25000E+06,-89.832354E+00
+2.28125E+06,-100.968740E+00
+2.31250E+06,-90.175088E+00
+2.34375E+06,-87.558838E+00
+2.37500E+06,-95.768877E+00
+2.40625E+06,-95.793799E+00
+2.43750E+06,-95.588447E+00
+2.46875E+06,-91.514385E+00
+2.50000E+06,-101.369385E+00
+2.53125E+06,-91.643916E+00
+2.56250E+06,-103.228857E+00
+2.59375E+06,-91.060146E+00
+2.62500E+06,-100.429170E+00
+2.65625E+06,-99.855713E+00
+2.68750E+06,-96.807607E+00
+2.71875E+06,-92.777139E+00
+2.75000E+06,-91.761299E+00
+2.78125E+06,-105.842119E+00
+2.81250E+06,-93.604736E+00
+2.84375E+06,-95.764521E+00
+2.87500E+06,-88.777764E+00
+2.90625E+06,-92.112178E+00
+2.93750E+06,-89.582588E+00
+2.96875E+06,-95.094971E+00
+3.00000E+06,-94.991025E+00
+3.03125E+06,-95.824209E+00
+3.06250E+06,-94.875908E+00
+3.09375E+06,-96.412100E+00
+3.12500E+06,-94.299072E+00
+3.15625E+06,-97.908584E+00
+3.18750E+06,-95.247842E+00
+3.21875E+06,-101.985830E+00
+3.25000E+06,-96.334424E+00
+3.28125E+06,-93.645850E+00
+3.31250E+06,-95.079268E+00
+3.34375E+06,-92.633447E+00
+3.37500E+06,-100.147334E+00
+3.40625E+06,-92.262588E+00
+3.43750E+06,-94.132861E+00
+3.46875E+06,-97.338193E+00
+3.50000E+06,-96.202822E+00
+3.53125E+06,-93.390615E+00
+3.56250E+06,-102.619365E+00
+3.59375E+06,-87.338428E+00
+3.62500E+06,-87.578076E+00
+3.65625E+06,-96.873076E+00
+3.68750E+06,-99.026768E+00
+3.71875E+06,-96.997217E+00
+3.75000E+06,-93.631494E+00
+3.78125E+06,-92.149912E+00
+3.81250E+06,-95.995518E+00
+3.84375E+06,-93.210225E+00
+3.87500E+06,-105.218350E+00
+3.90625E+06,-105.783447E+00
+3.93750E+06,-105.499248E+00
+3.96875E+06,-90.942314E+00
+4.00000E+06,-95.719775E+00
+4.03125E+06,-90.797646E+00
+4.06250E+06,-88.623486E+00
+4.09375E+06,-93.418037E+00
+4.12500E+06,-87.993545E+00
+4.15625E+06,-99.946631E+00
+4.18750E+06,-101.375205E+00
+4.21875E+06,-92.992236E+00
+4.25000E+06,-92.029150E+00
+4.28125E+06,-93.183564E+00
+4.31250E+06,-92.598896E+00
+4.34375E+06,-88.814658E+00
+4.37500E+06,-93.248486E+00
+4.40625E+06,-96.811240E+00
+4.43750E+06,-100.055361E+00
+4.46875E+06,-91.946982E+00
+4.50000E+06,-104.385518E+00
+4.53125E+06,-98.523291E+00
+4.56250E+06,-101.135986E+00
+4.59375E+06,-94.644561E+00
+4.62500E+06,-93.906729E+00
+4.65625E+06,-90.738037E+00
+4.68750E+06,-92.163330E+00
+4.71875E+06,-99.785869E+00
+4.75000E+06,-97.173232E+00
+4.78125E+06,-96.568623E+00
+4.81250E+06,-100.840791E+00
+4.84375E+06,-87.160986E+00
+4.87500E+06,-91.772490E+00
+4.90625E+06,-98.791963E+00
+4.93750E+06,-91.823643E+00
+4.96875E+06,-95.702002E+00
+5.00000E+06,-90.633545E+00
+5.03125E+06,-92.775303E+00
+5.06250E+06,-112.377627E+00
+5.09375E+06,-91.151338E+00
+5.12500E+06,-89.395479E+00
+5.15625E+06,-92.834619E+00
+5.18750E+06,-96.005908E+00
+5.21875E+06,-90.046396E+00
+5.25000E+06,-92.906240E+00
+5.28125E+06,-101.308623E+00
+5.31250E+06,-89.627490E+00
+5.34375E+06,-95.529814E+00
+5.37500E+06,-99.597139E+00
+5.40625E+06,-92.558760E+00
+5.43750E+06,-101.163779E+00
+5.46875E+06,-95.146729E+00
+5.50000E+06,-97.630732E+00
+5.53125E+06,-98.533330E+00
+5.56250E+06,-96.803076E+00
+5.59375E+06,-88.990576E+00
+5.62500E+06,-94.301904E+00
+5.65625E+06,-101.158682E+00
+5.68750E+06,-91.235928E+00
+5.71875E+06,-100.819756E+00
+5.75000E+06,-91.707490E+00
+5.78125E+06,-94.168311E+00
+5.81250E+06,-101.900342E+00
+5.84375E+06,-90.527842E+00
+5.87500E+06,-97.786299E+00
+5.90625E+06,-96.833857E+00
+5.93750E+06,-92.459717E+00
+5.96875E+06,-109.569678E+00
+6.00000E+06,-100.089424E+00
+6.03125E+06,-85.212021E+00
+6.06250E+06,-94.705869E+00
+6.09375E+06,-89.016357E+00
+6.12500E+06,-98.807861E+00
+6.15625E+06,-89.533232E+00
+6.18750E+06,-90.862627E+00
+6.21875E+06,-93.261318E+00
+6.25000E+06,-84.890381E+00
+6.28125E+06,-92.585986E+00
+6.31250E+06,-92.923994E+00
+6.34375E+06,-98.159932E+00
+6.37500E+06,-97.098896E+00
+6.40625E+06,-90.361475E+00
+6.43750E+06,-88.041846E+00
+6.46875E+06,-102.530674E+00
+6.50000E+06,-96.355010E+00
+6.53125E+06,-90.631006E+00
+6.56250E+06,-90.916357E+00
+6.59375E+06,-94.665830E+00
+6.62500E+06,-98.613799E+00
+6.65625E+06,-91.058350E+00
+6.68750E+06,-90.876240E+00
+6.71875E+06,-92.500537E+00
+6.75000E+06,-94.171006E+00
+6.78125E+06,-100.526318E+00
+6.81250E+06,-95.677061E+00
+6.84375E+06,-97.510908E+00
+6.87500E+06,-88.637451E+00
+6.90625E+06,-98.442334E+00
