+118.2500E-06,-4.4597993E-03
+118.5000E-06,-8.4798997E-03
+118.7500E-06,-2.4497490E-03
+119.0000E-06,-12.5000002E-03
+119.2500E-06,+15.6407030E-03
+119.5000E-06,-36.6206029E-03
+119.7500E-06,+51.8216071E-03
+120.0000E-06,-100.9422103E-03
+120.2500E-06,+144.2839177E-03
+120.5000E-06,-221.5452240E-03
+120.7500E-06,+270.9170821E-03
+121.0000E-06,-358.2286396E-03
+121.2500E-06,+387.4999953E-03
+121.5000E-06,-466.7713520E-03
+121.7500E-06,+459.8618037E-03
+122.0000E-06,-454.7110505E-03
+122.2500E-06,+379.4597945E-03
+122.5000E-06,-374.3090415E-03
+122.7500E-06,+228.7060273E-03
+123.0000E-06,-205.4648222E-03
+123.2500E-06,+140.2638172E-03
+123.5000E-06,-80.8417080E-03
+123.7500E-06,+55.8417076E-03
+124.0000E-06,-44.6608038E-03
+124.2500E-06,+9.6105523E-03
+124.5000E-06,-16.5201006E-03
+124.7500E-06,-4.4597993E-03
+125.0000E-06,-4.4597993E-03
+125.2500E-06,-4.4597993E-03
+125.5000E-06,-4.4597993E-03
+125.7500E-06,-10.4899500E-03
+126.0000E-06,-12.5000002E-03
+126.2500E-06,-6.4698495E-03
+126.5000E-06,-4.4597993E-03
+126.7500E-06,-4.4597993E-03
+127.0000E-06,-4.4597993E-03
+127.2500E-06,-4.4597993E-03
+127.5000E-06,-8.4798997E-03
+127.7500E-06,-4.4597993E-03
+128.0000E-06,-4.4597993E-03
+128.2500E-06,-4.4597993E-03
+128.5000E-06,-4.4597993E-03
+128.7500E-06,-4.4597993E-03
+129.0000E-06,-4.4597993E-03
+129.2500E-06,-10.4899500E-03
+129.5000E-06,-8.4798997E-03
+129.7500E-06,-4.4597993E-03
+130.0000E-06,-4.4597993E-03
+130.2500E-06,-4.4597993E-03
+130.5000E-06,-4.4597993E-03
+130.7500E-06,-4.4597993E-03
+131.0000E-06,-4.4597993E-03
+131.2500E-06,-4.4597993E-03
+131.5000E-06,-4.4597993E-03
+131.7500E-06,-4.4597993E-03
+132.0000E-06,-4.4597993E-03
+132.2500E-06,+1.5703514E-03
+132.5000E-06,-8.4798997E-03
+132.7500E-06,-10.4899500E-03
+133.0000E-06,+3.5804016E-03
+133.2500E-06,-12.5000002E-03
+133.5000E-06,+11.6206026E-03
+133.7500E-06,-34.6105527E-03
+134.0000E-06,+51.8216072E-03
+134.2500E-06,-84.8618085E-03
+134.5000E-06,+128.2035159E-03
+134.7500E-06,-207.4748725E-03
+135.0000E-06,+268.9070319E-03
+135.2500E-06,-368.2788908E-03
+135.5000E-06,+441.7713517E-03
+135.7500E-06,-519.0326581E-03
+136.0000E-06,+558.3542649E-03
+136.2500E-06,-549.1834115E-03
+136.5000E-06,+542.2738632E-03
+136.7500E-06,-486.8718544E-03
+137.0000E-06,+405.5904475E-03
+137.2500E-06,-324.0577858E-03
+137.5000E-06,+220.6658265E-03
+137.7500E-06,-165.2638176E-03
+138.0000E-06,+108.1030136E-03
+138.2500E-06,-68.7814066E-03
+138.5000E-06,+31.7211049E-03
+138.7500E-06,-22.5502513E-03
+139.0000E-06,+3.5804017E-03
+139.2500E-06,-6.4698495E-03
+139.5000E-06,-4.4597993E-03
+139.7500E-06,-12.5000002E-03
+140.0000E-06,+3.5804016E-03
+140.2500E-06,-10.4899500E-03
+140.5000E-06,-439.6988E-06
+140.7500E-06,-4.4597993E-03
+141.0000E-06,-4.4597993E-03
+141.2500E-06,-4.4597993E-03
+141.5000E-06,-4.4597993E-03
+141.7500E-06,-4.4597993E-03
+142.0000E-06,-4.4597993E-03
+142.2500E-06,-4.4597993E-03
+142.5000E-06,-4.4597993E-03
+142.7500E-06,-6.4698495E-03
+143.0000E-06,-4.4597993E-03
+143.2500E-06,-4.4597993E-03
+143.5000E-06,-4.4597993E-03
+143.7500E-06,-4.4597993E-03
+144.0000E-06,+3.5804016E-03
+144.2500E-06,-6.4698495E-03
+144.5000E-06,-8.4798997E-03
+144.7500E-06,-4.4597993E-03
+145.0000E-06,-4.4597993E-03
+145.2500E-06,-6.4698495E-03
+145.5000E-06,-4.4597993E-03
+145.7500E-06,-4.4597993E-03
+146.0000E-06,-4.4597993E-03
+146.2500E-06,-4.4597993E-03
+146.5000E-06,-8.4798997E-03
+146.7500E-06,-4.4597993E-03
+147.0000E-06,-4.4597993E-03
+147.2500E-06,-4.4597993E-03
+147.5000E-06,-8.4798997E-03
+147.7500E-06,+1.5703514E-03
+148.0000E-06,-20.5402011E-03
+148.2500E-06,+27.7010044E-03
+148.5000E-06,-56.7211052E-03
+148.7500E-06,+85.9924611E-03
+149.0000E-06,-149.1834158E-03
+149.2500E-06,+218.6557762E-03
+149.5000E-06,-285.8668315E-03
+149.7500E-06,+361.3693426E-03
+150.0000E-06,-454.7110507E-03
+150.2500E-06,+528.2035116E-03
+150.5000E-06,-531.0929595E-03
+150.7500E-06,+538.2537628E-03
+151.0000E-06,-535.1130599E-03
+151.2500E-06,+469.9120549E-03
+151.5000E-06,-394.4095438E-03
+151.7500E-06,+278.9572832E-03
+152.0000E-06,-229.5854250E-03
+152.2500E-06,+148.3040182E-03
+152.5000E-06,-100.9422103E-03
+152.7500E-06,+49.8115569E-03
+153.0000E-06,-36.6206029E-03
+153.2500E-06,+13.6306528E-03
+153.5000E-06,-12.5000002E-03
+153.7500E-06,+1.5703514E-03
+154.0000E-06,-4.4597993E-03
+154.2500E-06,-4.4597993E-03
+154.5000E-06,-8.4798997E-03
+154.7500E-06,+1.5703514E-03
+155.0000E-06,-4.4597993E-03
+155.2500E-06,-4.4597993E-03
+155.5000E-06,-4.4597993E-03
+155.7500E-06,-4.4597993E-03
+156.0000E-06,-4.4597993E-03
+156.2500E-06,-4.4597993E-03
+156.5000E-06,-4.4597993E-03
+156.7500E-06,-4.4597993E-03
+157.0000E-06,+3.5804016E-03
+157.2500E-06,-4.4597993E-03
+157.5000E-06,-4.4597993E-03
+157.7500E-06,-4.4597993E-03
+158.0000E-06,-4.4597993E-03
+158.2500E-06,-4.4597993E-03
+158.5000E-06,-4.4597993E-03
+158.7500E-06,-4.4597993E-03
+159.0000E-06,-4.4597993E-03
+159.2500E-06,-12.5000002E-03
+159.5000E-06,-439.6988E-06
+159.7500E-06,-12.5000002E-03
+160.0000E-06,-4.4597993E-03
+160.2500E-06,-4.4597993E-03
+160.5000E-06,-4.4597993E-03
+160.7500E-06,-4.4597993E-03
+161.0000E-06,-4.4597993E-03
+161.2500E-06,-6.4698495E-03
+161.5000E-06,-439.6988E-06
+161.7500E-06,-4.4597993E-03
+162.0000E-06,+3.5804017E-03
+162.2500E-06,-12.5000002E-03
+162.5000E-06,+15.6407030E-03
+162.7500E-06,-34.6105527E-03
+163.0000E-06,+51.8216072E-03
+163.2500E-06,-92.9020094E-03
+163.5000E-06,+148.3040182E-03
+163.7500E-06,-211.4949730E-03
+164.0000E-06,+301.0678357E-03
+164.2500E-06,-324.0577859E-03
+164.5000E-06,+409.6105481E-03
+164.7500E-06,-450.6909504E-03
+165.0000E-06,+550.3140642E-03
+165.2500E-06,-517.0226079E-03
+165.5000E-06,+469.9120550E-03
+165.7500E-06,-440.6406992E-03
+166.0000E-06,+357.3492421E-03
+166.2500E-06,-263.7562789E-03
+166.5000E-06,+184.4849224E-03
+166.7500E-06,-123.0527629E-03
+167.0000E-06,+75.9422099E-03
+167.2500E-06,-40.6407034E-03
+167.5000E-06,+19.6608035E-03
+167.7500E-06,-18.5301509E-03
+168.0000E-06,+3.5804017E-03
+168.2500E-06,-6.4698495E-03
+168.5000E-06,-4.4597993E-03
+168.7500E-06,-4.4597993E-03
+169.0000E-06,-4.4597993E-03
+169.2500E-06,-4.4597993E-03
+169.5000E-06,-439.6988E-06
+169.7500E-06,-4.4597993E-03
+170.0000E-06,-12.5000002E-03
+170.2500E-06,-4.4597993E-03
+170.5000E-06,-4.4597993E-03
+170.7500E-06,-4.4597993E-03
+171.0000E-06,-4.4597993E-03
+171.2500E-06,-4.4597993E-03
+171.5000E-06,-4.4597993E-03
+171.7500E-06,-4.4597993E-03
+172.0000E-06,-4.4597993E-03
+172.2500E-06,-2.4497490E-03
+172.5000E-06,-4.4597993E-03
+172.7500E-06,-4.4597993E-03
+173.0000E-06,+3.5804016E-03
+173.2500E-06,-4.4597993E-03
+173.5000E-06,-4.4597993E-03
+173.7500E-06,-4.4597993E-03
+174.0000E-06,-4.4597993E-03
+174.2500E-06,-10.4899500E-03
+174.5000E-06,-4.4597993E-03
+174.7500E-06,-10.4899500E-03
+175.0000E-06,-4.4597993E-03
+175.2500E-06,-4.4597993E-03
+175.5000E-06,-4.4597993E-03
+175.7500E-06,-4.4597993E-03
+176.0000E-06,-4.4597993E-03
+176.2500E-06,-4.4597993E-03
+176.5000E-06,-4.4597993E-03
+176.7500E-06,+3.5804017E-03
+177.0000E-06,-28.5804020E-03
+177.2500E-06,+23.6809040E-03
+177.5000E-06,-52.7010048E-03
+177.7500E-06,+63.8819086E-03
+178.0000E-06,-108.9824113E-03
+178.2500E-06,+148.3040183E-03
+178.5000E-06,-249.6859274E-03
+178.7500E-06,+222.6758768E-03
+179.0000E-06,-318.0276352E-03
+179.2500E-06,+429.7110505E-03
+179.5000E-06,-410.4899457E-03
+179.7500E-06,+351.3190914E-03
+180.0000E-06,-334.1080371E-03
+180.2500E-06,+228.7060275E-03
+180.5000E-06,-265.7663292E-03
+180.7500E-06,+216.6457261E-03
+181.0000E-06,-100.9422104E-03
+181.2500E-06,+81.9723607E-03
+181.5000E-06,-60.7412057E-03
+181.7500E-06,+33.7311551E-03
+182.0000E-06,-20.5402011E-03
+182.2500E-06,+3.5804017E-03
+182.5000E-06,-8.4798997E-03
+182.7500E-06,-4.4597993E-03
+183.0000E-06,-4.4597993E-03
+183.2500E-06,-4.4597993E-03
+183.5000E-06,-8.4798997E-03
+183.7500E-06,-12.5000002E-03
+184.0000E-06,-4.4597993E-03
+184.2500E-06,+1.5703514E-03
+184.5000E-06,-4.4597993E-03
+184.7500E-06,-4.4597993E-03
+185.0000E-06,-4.4597993E-03
+185.2500E-06,-4.4597993E-03
+185.5000E-06,-439.6988E-06
+185.7500E-06,-12.5000002E-03
+186.0000E-06,-4.4597993E-03
+186.2500E-06,-4.4597993E-03
+186.5000E-06,-4.4597993E-03
+186.7500E-06,-4.4597993E-03
+187.0000E-06,-4.4597993E-03
+187.2500E-06,-4.4597993E-03
+187.5000E-06,-4.4597993E-03
+187.7500E-06,-10.4899500E-03
+188.0000E-06,-4.4597993E-03
+188.2500E-06,-4.4597993E-03
+188.5000E-06,-8.4798997E-03
+188.7500E-06,-4.4597993E-03
+189.0000E-06,-4.4597993E-03
+189.2500E-06,-4.4597993E-03
+189.5000E-06,-4.4597993E-03
+189.7500E-06,-4.4597993E-03
+190.0000E-06,-4.4597993E-03
+190.2500E-06,-4.4597993E-03
+190.5000E-06,-8.4798997E-03
+190.7500E-06,-4.4597993E-03
+191.0000E-06,-4.4597993E-03
+191.2500E-06,-6.4698495E-03
+191.5000E-06,-4.4597993E-03
+191.7500E-06,-22.5502514E-03
+192.0000E-06,+19.6608035E-03
+192.2500E-06,-26.5703518E-03
+192.5000E-06,+19.6608036E-03
+192.7500E-06,-46.6708541E-03
+193.0000E-06,+108.1030137E-03
+193.2500E-06,-64.7613064E-03
+193.5000E-06,+208.6055253E-03
+193.7500E-06,-78.8316579E-03
+194.0000E-06,+180.4648220E-03
+194.2500E-06,-205.4648224E-03
+194.5000E-06,+108.1030138E-03
+194.7500E-06,-24.5603016E-03
+195.0000E-06,+116.1432146E-03
+195.2500E-06,-100.9422104E-03
+195.5000E-06,+39.7613059E-03
+195.7500E-06,-18.5301509E-03
+196.0000E-06,+27.7010044E-03
+196.2500E-06,-14.5100505E-03
+196.5000E-06,-4.4597993E-03
+196.7500E-06,-2.4497490E-03
+197.0000E-06,-4.4597993E-03
+197.2500E-06,-4.4597993E-03
+197.5000E-06,-4.4597993E-03
+197.7500E-06,-4.4597993E-03
+198.0000E-06,-4.4597993E-03
+198.2500E-06,-4.4597993E-03
+198.5000E-06,-4.4597993E-03
+198.7500E-06,-4.4597993E-03
+199.0000E-06,-4.4597993E-03
+199.2500E-06,-4.4597993E-03
+199.5000E-06,-8.4798997E-03
+199.7500E-06,-4.4597993E-03
+200.0000E-06,-4.4597993E-03
+200.2500E-06,-4.4597993E-03
+200.5000E-06,-4.4597993E-03
+200.7500E-06,-4.4597993E-03
+201.0000E-06,+3.5804016E-03
+201.2500E-06,-4.4597993E-03
+201.5000E-06,-4.4597993E-03
+201.7500E-06,-4.4597993E-03
+202.0000E-06,-4.4597993E-03
+202.2500E-06,-10.4899499E-03
+202.5000E-06,-4.4597993E-03
+202.7500E-06,+1.5703514E-03
+203.0000E-06,-4.4597993E-03
+203.2500E-06,-4.4597993E-03
+203.5000E-06,-4.4597993E-03
+203.7500E-06,-4.4597993E-03
+204.0000E-06,-4.4597993E-03
+204.2500E-06,-4.4597993E-03
+204.5000E-06,-4.4597993E-03
+204.7500E-06,-4.4597993E-03
+205.0000E-06,-4.4597993E-03
+205.2500E-06,-4.4597993E-03
+205.5000E-06,-4.4597993E-03
+205.7500E-06,-4.4597993E-03
+206.0000E-06,-4.4597993E-03
+206.2500E-06,-4.4597993E-03
+206.5000E-06,+3.5804016E-03
+206.7500E-06,-32.6005025E-03
+207.0000E-06,-12.5000003E-03
+207.2500E-06,-40.6407033E-03
+207.5000E-06,+47.8015065E-03
+207.7500E-06,-64.7613059E-03
+208.0000E-06,+27.7010041E-03
+208.2500E-06,-14.5100503E-03
+208.5000E-06,+136.2437165E-03
+208.7500E-06,-86.8718585E-03
+209.0000E-06,+51.8216070E-03
+209.2500E-06,-88.8819086E-03
+209.5000E-06,+59.8618079E-03
+209.7500E-06,+7.6005023E-03
+210.0000E-06,+11.6206025E-03
+210.2500E-06,-439.6988E-06
+210.5000E-06,+7.6005021E-03
+210.7500E-06,-4.4597992E-03
+211.0000E-06,-4.4597993E-03
+211.2500E-06,-4.4597993E-03
+211.5000E-06,-8.4798997E-03
+211.7500E-06,-4.4597993E-03
+212.0000E-06,-4.4597993E-03
+212.2500E-06,-4.4597993E-03
+212.5000E-06,-8.4798997E-03
+212.7500E-06,-4.4597993E-03
+213.0000E-06,-4.4597993E-03
+213.2500E-06,-4.4597993E-03
+213.5000E-06,-4.4597993E-03
+213.7500E-06,-4.4597993E-03
+214.0000E-06,-4.4597993E-03
+214.2500E-06,-4.4597993E-03
+214.5000E-06,-4.4597993E-03
+214.7500E-06,-4.4597993E-03
+215.0000E-06,-4.4597993E-03
+215.2500E-06,-4.4597993E-03
+215.5000E-06,-8.4798997E-03
+215.7500E-06,-4.4597993E-03
+216.0000E-06,-4.4597993E-03
+216.2500E-06,+1.5703514E-03
+216.5000E-06,-4.4597993E-03
+216.7500E-06,-2.4497490E-03
+217.0000E-06,-4.4597993E-03
+217.2500E-06,-4.4597993E-03
+217.5000E-06,-4.4597993E-03
+217.7500E-06,-4.4597993E-03
+218.0000E-06,-4.4597993E-03
+218.2500E-06,-4.4597993E-03
+218.5000E-06,-4.4597993E-03
+218.7500E-06,-4.4597993E-03
+219.0000E-06,-4.4597993E-03
+219.2500E-06,-4.4597993E-03
+219.5000E-06,-8.4798997E-03
+219.7500E-06,-4.4597993E-03
+220.0000E-06,-12.5000002E-03
+220.2500E-06,-6.4698495E-03
+220.5000E-06,-20.5402011E-03
+220.7500E-06,+23.6809039E-03
+221.0000E-06,-20.5402011E-03
+221.2500E-06,+57.8517578E-03
+221.5000E-06,-80.8417079E-03
+221.7500E-06,+108.1030134E-03
+222.0000E-06,-189.3844201E-03
+222.2500E-06,+182.4748720E-03
+222.5000E-06,-149.1834157E-03
+222.7500E-06,+216.6457258E-03
+223.0000E-06,-285.8668310E-03
+223.2500E-06,+156.3442190E-03
+223.5000E-06,-197.4246210E-03
+223.7500E-06,+168.4045203E-03
+224.0000E-06,-117.0226120E-03
+224.2500E-06,+53.8316573E-03
+224.5000E-06,-52.7010047E-03
+224.7500E-06,+23.6809039E-03
+225.0000E-06,-44.6608038E-03
+225.2500E-06,+9.6105523E-03
+225.5000E-06,-8.4798997E-03
+225.7500E-06,+3.5804017E-03
+226.0000E-06,-4.4597993E-03
+226.2500E-06,-4.4597993E-03
+226.5000E-06,-4.4597993E-03
+226.7500E-06,-6.4698495E-03
+227.0000E-06,-12.5000002E-03
+227.2500E-06,-4.4597993E-03
+227.5000E-06,-4.4597993E-03
+227.7500E-06,-4.4597993E-03
+228.0000E-06,-4.4597993E-03
+228.2500E-06,-2.4497490E-03
+228.5000E-06,-4.4597993E-03
+228.7500E-06,-4.4597993E-03
+229.0000E-06,-4.4597993E-03
+229.2500E-06,-4.4597993E-03
+229.5000E-06,-4.4597993E-03
+229.7500E-06,-4.4597993E-03
+230.0000E-06,-4.4597993E-03
+230.2500E-06,-4.4597993E-03
+230.5000E-06,-4.4597993E-03
+230.7500E-06,-4.4597993E-03
+231.0000E-06,-4.4597993E-03
+231.2500E-06,-4.4597993E-03
+231.5000E-06,-4.4597993E-03
+231.7500E-06,-4.4597993E-03
+232.0000E-06,-4.4597993E-03
+232.2500E-06,-4.4597993E-03
+232.5000E-06,-4.4597993E-03
+232.7500E-06,-4.4597993E-03
+233.0000E-06,-4.4597993E-03
+233.2500E-06,-4.4597993E-03
+233.5000E-06,-4.4597993E-03
+233.7500E-06,-4.4597993E-03
+234.0000E-06,-4.4597993E-03
+234.2500E-06,-10.4899499E-03
+234.5000E-06,-4.4597993E-03
+234.7500E-06,-20.5402011E-03
+235.0000E-06,+19.6608035E-03
+235.2500E-06,-44.6608038E-03
+235.5000E-06,+59.8618081E-03
+235.7500E-06,-119.0326624E-03
+236.0000E-06,+108.1030135E-03
+236.2500E-06,-167.2738677E-03
+236.5000E-06,+264.8869315E-03
+236.7500E-06,-267.7763791E-03
+237.0000E-06,+333.2286390E-03
+237.2500E-06,-382.3492423E-03
+237.5000E-06,+289.0075339E-03
+237.7500E-06,-307.9773837E-03
+238.0000E-06,+309.1080364E-03
+238.2500E-06,-203.4547719E-03
+238.5000E-06,+140.2638171E-03
+238.7500E-06,-167.2738678E-03
+239.0000E-06,+100.0628126E-03
+239.2500E-06,-50.6909545E-03
+239.5000E-06,+31.7211048E-03
+239.7500E-06,-30.5904522E-03
+240.0000E-06,+3.5804016E-03
+240.2500E-06,-12.5000002E-03
+240.5000E-06,-4.4597993E-03
+240.7500E-06,-6.4698495E-03
+241.0000E-06,-4.4597993E-03
+241.2500E-06,-4.4597993E-03
+241.5000E-06,-4.4597993E-03
+241.7500E-06,-10.4899500E-03
+242.0000E-06,-4.4597993E-03
+242.2500E-06,-4.4597993E-03
+242.5000E-06,-4.4597993E-03
+242.7500E-06,-4.4597993E-03
+243.0000E-06,-4.4597993E-03
+243.2500E-06,-4.4597993E-03
+243.5000E-06,-4.4597993E-03
+243.7500E-06,-4.4597993E-03
+244.0000E-06,-4.4597993E-03
+244.2500E-06,-4.4597993E-03
+244.5000E-06,-4.4597993E-03
+244.7500E-06,-6.4698495E-03
+245.0000E-06,-4.4597993E-03
+245.2500E-06,-4.4597993E-03
+245.5000E-06,-4.4597993E-03
+245.7500E-06,-4.4597993E-03
+246.0000E-06,-4.4597993E-03
+246.2500E-06,-4.4597993E-03
+246.5000E-06,-8.4798997E-03
+246.7500E-06,-4.4597993E-03
+247.0000E-06,-4.4597993E-03
+247.2500E-06,-2.4497490E-03
+247.5000E-06,-4.4597993E-03
+247.7500E-06,-4.4597993E-03
+248.0000E-06,+3.5804016E-03
+248.2500E-06,-4.4597993E-03
+248.5000E-06,-8.4798997E-03
+248.7500E-06,-2.4497490E-03
+249.0000E-06,-12.5000002E-03
+249.2500E-06,+15.6407030E-03
+249.5000E-06,-36.6206029E-03
+249.7500E-06,+53.8316574E-03
x-axis,FFT
Hertz,dBV
+0E+00,-86.344971E+00
+31.25E+03,-91.455283E+00
+62.50E+03,-94.829307E+00
+93.75E+03,-100.196475E+00
+125.00E+03,-98.771084E+00
+156.25E+03,-91.114600E+00
+187.50E+03,-105.915635E+00
+218.75E+03,-95.189756E+00
+250.00E+03,-103.562607E+00
+281.25E+03,-98.672197E+00
+312.50E+03,-93.241357E+00
+343.75E+03,-86.662119E+00
+375.00E+03,-96.690088E+00
+406.25E+03,-94.021904E+00
+437.50E+03,-90.711396E+00
+468.75E+03,-106.454150E+00
+500.00E+03,-95.511689E+00
+531.25E+03,-96.707900E+00
+562.50E+03,-100.275400E+00
+593.75E+03,-86.821299E+00
+625.00E+03,-104.130713E+00
+656.25E+03,-94.386494E+00
+687.50E+03,-93.412588E+00
+718.75E+03,-101.162568E+00
+750.00E+03,-95.949385E+00
+781.25E+03,-107.536865E+00
+812.50E+03,-94.750459E+00
+843.75E+03,-96.347432E+00
+875.00E+03,-106.451670E+00
+906.25E+03,-92.729854E+00
+937.50E+03,-89.525732E+00
+968.75E+03,-95.596729E+00
+1.00000E+06,-90.964287E+00
+1.03125E+06,-98.916650E+00
+1.06250E+06,-90.635674E+00
+1.09375E+06,-94.578662E+00
+1.12500E+06,-108.822588E+00
+1.15625E+06,-95.313916E+00
+1.18750E+06,-88.141006E+00
+1.21875E+06,-98.630107E+00
+1.25000E+06,-92.327979E+00
+1.28125E+06,-93.237393E+00
+1.31250E+06,-98.730596E+00
+1.34375E+06,-93.636416E+00
+1.37500E+06,-96.812920E+00
+1.40625E+06,-88.641943E+00
+1.43750E+06,-94.659951E+00
+1.46875E+06,-89.730029E+00
+1.50000E+06,-91.742842E+00
+1.53125E+06,-94.816611E+00
+1.56250E+06,-89.373779E+00
+1.59375E+06,-90.486963E+00
+1.62500E+06,-89.313252E+00
+1.65625E+06,-96.098096E+00
+1.68750E+06,-96.924971E+00
+1.71875E+06,-97.553564E+00
+1.75000E+06,-102.411533E+00
+1.78125E+06,-103.291768E+00
+1.81250E+06,-95.315928E+00
+1.84375E+06,-89.287061E+00
+1.87500E+06,-95.933740E+00
+1.90625E+06,-100.430205E+00
+1.93750E+06,-96.191982E+00
+1.96875E+06,-94.627529E+00
+2.00000E+06,-89.179658E+00
+2.03125E+06,-92.877393E+00
+2.06250E+06,-101.087412E+00
+2.09375E+06,-89.557139E+00
+2.12500E+06,-102.792764E+00
+2.15625E+06,-99.407627E+00
+2.18750E+06,-91.649463E+00
+2.21875E+06,-95.844814E+00
+2.25000E+06,-87.177432E+00
+2.28125E+06,-96.349385E+00
+2.31250E+06,-95.218877E+00
+2.34375E+06,-90.968506E+00
+2.37500E+06,-90.182764E+00
+2.40625E+06,-103.543936E+00
+2.43750E+06,-95.172646E+00
+2.46875E+06,-92.401143E+00
+2.50000E+06,-99.781592E+00
+2.53125E+06,-115.747588E+00
+2.56250E+06,-90.680615E+00
+2.59375E+06,-90.536904E+00
+2.62500E+06,-89.787080E+00
+2.65625E+06,-97.378662E+00
+2.68750E+06,-93.957354E+00
+2.71875E+06,-95.977744E+00
+2.75000E+06,-84.936768E+00
+2.78125E+06,-87.096572E+00
+2.81250E+06,-102.289404E+00
+2.84375E+06,-89.335869E+00
+2.87500E+06,-89.007197E+00
+2.90625E+06,-96.600342E+00
+2.93750E+06,-96.822783E+00
+2.96875E+06,-94.982275E+00
+3.00000E+06,-90.446943E+00
+3.03125E+06,-103.216025E+00
+3.06250E+06,-102.635654E+00
+3.09375E+06,-90.605029E+00
+3.12500E+06,-96.384521E+00
+3.15625E+06,-92.188545E+00
+3.18750E+06,-100.710537E+00
+3.21875E+06,-90.780908E+00
+3.25000E+06,-93.879971E+00
+3.28125E+06,-95.894482E+00
+3.31250E+06,-95.722959E+00
+3.34375E+06,-104.312412E+00
+3.37500E+06,-94.636299E+00
+3.40625E+06,-92.949365E+00
+3.43750E+06,-93.901904E+00
+3.46875E+06,-91.749932E+00
+3.50000E+06,-95.006807E+00
+3.53125E+06,-89.476455E+00
+3.56250E+06,-101.435986E+00
+3.59375E+06,-88.896533E+00
+3.62500E+06,-93.398076E+00
+3.65625E+06,-105.659307E+00
+3.68750E+06,-90.842686E+00
+3.71875E+06,-93.121357E+00
+3.75000E+06,-93.790088E+00
+3.78125E+06,-100.445381E+00
+3.81250E+06,-93.670615E+00
+3.84375E+06,-92.852842E+00
+3.87500E+06,-91.166338E+00
+3.90625E+06,-93.530029E+00
+3.93750E+06,-90.830791E+00
+3.96875E+06,-95.088506E+00
+4.00000E+06,-95.244678E+00
+4.03125E+06,-96.338115E+00
+4.06250E+06,-93.505908E+00
+4.09375E+06,-97.393428E+00
+4.12500E+06,-92.544287E+00
+4.15625E+06,-90.257861E+00
+4.18750E+06,-90.298857E+00
+4.21875E+06,-91.426318E+00
+4.25000E+06,-92.067822E+00
+4.28125E+06,-88.128818E+00
+4.31250E+06,-97.135771E+00
+4.34375E+06,-93.772627E+00
+4.37500E+06,-107.301514E+00
+4.40625E+06,-94.813447E+00
+4.43750E+06,-97.946279E+00
+4.46875E+06,-98.234893E+00
+4.50000E+06,-89.150889E+00
+4.53125E+06,-92.748193E+00
+4.56250E+06,-95.298545E+00
+4.59375E+06,-88.730381E+00
+4.62500E+06,-94.670088E+00
+4.65625E+06,-90.733936E+00
+4.68750E+06,-91.760986E+00
+4.71875E+06,-97.599951E+00
+4.75000E+06,-94.586943E+00
+4.78125E+06,-107.156514E+00
+4.81250E+06,-102.766104E+00
+4.84375E+06,-89.535986E+00
+4.87500E+06,-95.162686E+00
+4.90625E+06,-101.215674E+00
+4.93750E+06,-92.425498E+00
+4.96875E+06,-92.163975E+00
+5.00000E+06,-95.591943E+00
+5.03125E+06,-91.874795E+00
+5.06250E+06,-95.195850E+00
+5.09375E+06,-92.923545E+00
+5.12500E+06,-100.340537E+00
+5.15625E+06,-98.153564E+00
+5.18750E+06,-105.533838E+00
+5.21875E+06,-93.830498E+00
+5.25000E+06,-92.764385E+00
+5.28125E+06,-90.514834E+00
+5.31250E+06,-88.553076E+00
+5.34375E+06,-91.654600E+00
+5.37500E+06,-104.247412E+00
+5.40625E+06,-98.599619E+00
+5.43750E+06,-90.415615E+00
+5.46875E+06,-102.172119E+00
+5.50000E+06,-87.199795E+00
+5.53125E+06,-95.615107E+00
+5.56250E+06,-100.540615E+00
+5.59375E+06,-94.704287E+00
+5.62500E+06,-90.870264E+00
+5.65625E+06,-94.987842E+00
+5.68750E+06,-91.970186E+00
+5.71875E+06,-99.739639E+00
+5.75000E+06,-92.716689E+00
+5.78125E+06,-93.788623E+00
+5.81250E+06,-89.214443E+00
+5.84375E+06,-89.635596E+00
+5.87500E+06,-93.693721E+00
+5.90625E+06,-91.704658E+00
+5.93750E+06,-93.031494E+00
+5.96875E+06,-97.724014E+00
+6.00000E+06,-107.464365E+00
+6.03125E+06,-97.238545E+00
+6.06250E+06,-92.384717E+00
+6.09375E+06,-86.686279E+00
+6.12500E+06,-95.691611E+00
+6.15625E+06,-94.222354E+00
+6.18750E+06,-111.973975E+00
+6.21875E+06,-89.319404E+00
+6.25000E+06,-114.305420E+00
+6.28125E+06,-98.716377E+00
+6.31250E+06,-88.434131E+00
+6.34375E+06,-96.712803E+00
+6.37500E+06,-103.829639E+00
+6.40625E+06,-102.639893E+00
+6.43750E+06,-92.144248E+00
+6.46875E+06,-93.739580E+00
+6.50000E+06,-92.433115E+00
+6.53125E+06,-104.799014E+00
+6.56250E+06,-99.506689E+00
+6.59375E+06,-88.339463E+00
+6.62500E+06,-99.725146E+00
+6.65625E+06,-88.491396E+00
+6.68750E+06,-102.107471E+00
+6.71875E+06,-102.810010E+00
+6.75000E+06,-101.172744E+00
+6.78125E+06,-100.418682E+00
+6.81250E+06,-105.405830E+00
+6.84375E+06,-97.292197E+00
+6.87500E+06,-88.034424E+00
+6.90625E+06,-89.574346E+00
