+11.92500E-06,-4.55979910E-03
+11.95000E-06,-4.55979910E-03
+11.97500E-06,-4.55979910E-03
+12.00000E-06,+3.48040182E-03
+12.02500E-06,-4.55979910E-03
+12.05000E-06,-4.55979910E-03
+12.07500E-06,-4.55979910E-03
+12.10000E-06,-4.55979910E-03
+12.12500E-06,-4.55979910E-03
+12.15000E-06,-4.55979910E-03
+12.17500E-06,-4.55979910E-03
+12.20000E-06,-12.60000002E-03
+12.22500E-06,-4.55979910E-03
+12.25000E-06,-4.55979910E-03
+12.27500E-06,-12.60000002E-03
+12.30000E-06,-4.55979910E-03
+12.32500E-06,-4.55979910E-03
+12.35000E-06,-4.55979910E-03
+12.37500E-06,-4.55979910E-03
+12.40000E-06,-4.55979910E-03
+12.42500E-06,-4.55979910E-03
+12.45000E-06,-4.55979910E-03
+12.47500E-06,-4.55979910E-03
+12.50000E-06,-4.55979910E-03
+12.52500E-06,+3.48040182E-03
+12.55000E-06,-4.55979910E-03
+12.57500E-06,-4.55979910E-03
+12.60000E-06,-4.55979910E-03
+12.62500E-06,-12.60000002E-03
+12.65000E-06,-4.55979910E-03
+12.67500E-06,+3.48040182E-03
+12.70000E-06,-4.55979910E-03
+12.72500E-06,-4.55979910E-03
+12.75000E-06,-12.60000002E-03
+12.77500E-06,-4.55979910E-03
+12.80000E-06,+3.48040182E-03
+12.82500E-06,-4.55979910E-03
+12.85000E-06,-4.55979910E-03
+12.87500E-06,-4.55979910E-03
+12.90000E-06,-4.55979910E-03
+12.92500E-06,-4.55979910E-03
+12.95000E-06,-4.55979910E-03
+12.97500E-06,-4.55979910E-03
+13.00000E-06,+3.48040182E-03
+13.02500E-06,-4.55979910E-03
+13.05000E-06,-4.55979910E-03
+13.07500E-06,-4.55979910E-03
+13.10000E-06,-4.55979910E-03
+13.12500E-06,-4.55979910E-03
+13.15000E-06,-12.60000002E-03
+13.17500E-06,-4.55979910E-03
+13.20000E-06,-12.60000001E-03
+13.22500E-06,-12.60000001E-03
+13.25000E-06,-4.55979910E-03
+13.27500E-06,-4.55979910E-03
+13.30000E-06,-4.55979910E-03
+13.32500E-06,-4.55979910E-03
+13.35000E-06,-4.55979910E-03
+13.37500E-06,-4.55979910E-03
+13.40000E-06,-4.55979910E-03
+13.42500E-06,-4.55979910E-03
+13.45000E-06,-4.55979910E-03
+13.47500E-06,-4.55979910E-03
+13.50000E-06,-4.55979910E-03
+13.52500E-06,-4.55979910E-03
+13.55000E-06,-4.55979910E-03
+13.57500E-06,-4.55979910E-03
+13.60000E-06,-12.60000002E-03
+13.62500E-06,-4.55979910E-03
+13.65000E-06,-4.55979910E-03
+13.67500E-06,-4.55979910E-03
+13.70000E-06,+3.48040182E-03
+13.72500E-06,-4.55979910E-03
+13.75000E-06,-4.55979910E-03
+13.77500E-06,-4.55979910E-03
+13.80000E-06,-4.55979910E-03
+13.82500E-06,-4.55979910E-03
+13.85000E-06,-4.55979910E-03
+13.87500E-06,-4.55979910E-03
+13.90000E-06,-4.55979910E-03
+13.92500E-06,-12.60000002E-03
+13.95000E-06,-4.55979910E-03
+13.97500E-06,-12.60000002E-03
+14.00000E-06,-4.55979910E-03
+14.02500E-06,-4.55979910E-03
+14.05000E-06,-4.55979910E-03
+14.07500E-06,-4.55979910E-03
+14.10000E-06,-4.55979910E-03
+14.12500E-06,-12.60000002E-03
+14.15000E-06,-4.55979910E-03
+14.17500E-06,-12.60000002E-03
+14.20000E-06,-4.55979910E-03
+14.22500E-06,-4.55979910E-03
+14.25000E-06,-4.55979910E-03
+14.27500E-06,-4.55979910E-03
+14.30000E-06,-4.55979910E-03
+14.32500E-06,-4.55979910E-03
+14.35000E-06,-4.55979910E-03
+14.37500E-06,-4.55979910E-03
+14.40000E-06,-4.55979910E-03
+14.42500E-06,-12.60000001E-03
+14.45000E-06,-4.55979910E-03
+14.47500E-06,-4.55979910E-03
+14.50000E-06,-4.55979910E-03
+14.52500E-06,-4.55979910E-03
+14.55000E-06,-4.55979910E-03
+14.57500E-06,-4.55979910E-03
+14.60000E-06,-4.55979910E-03
+14.62500E-06,-4.55979910E-03
+14.65000E-06,-4.55979910E-03
+14.67500E-06,-4.55979910E-03
+14.70000E-06,-4.55979910E-03
+14.72500E-06,-4.55979910E-03
+14.75000E-06,-4.55979910E-03
+14.77500E-06,-12.60000001E-03
+14.80000E-06,-4.55979910E-03
+14.82500E-06,-12.60000002E-03
+14.85000E-06,-12.60000001E-03
+14.87500E-06,-4.55979910E-03
+14.90000E-06,-4.55979910E-03
+14.92500E-06,-4.55979910E-03
+14.95000E-06,-4.55979910E-03
+14.97500E-06,-4.55979910E-03
+15.00000E-06,-4.55979910E-03
+15.02500E-06,-4.55979910E-03
+15.05000E-06,-4.55979910E-03
+15.07500E-06,-4.55979910E-03
+15.10000E-06,-4.55979910E-03
+15.12500E-06,-4.55979910E-03
+15.15000E-06,-4.55979910E-03
+15.17500E-06,-4.55979910E-03
+15.20000E-06,-4.55979910E-03
+15.22500E-06,-4.55979910E-03
+15.25000E-06,-4.55979910E-03
+15.27500E-06,-4.55979910E-03
+15.30000E-06,-4.55979910E-03
+15.32500E-06,-4.55979910E-03
+15.35000E-06,-12.60000002E-03
+15.37500E-06,-4.55979910E-03
+15.40000E-06,-4.55979910E-03
+15.42500E-06,-12.60000001E-03
+15.45000E-06,-4.55979910E-03
+15.47500E-06,-4.55979910E-03
+15.50000E-06,-12.60000002E-03
+15.52500E-06,-4.55979910E-03
+15.55000E-06,-4.55979910E-03
+15.57500E-06,-4.55979910E-03
+15.60000E-06,-4.55979909E-03
+15.62500E-06,-12.60000002E-03
+15.65000E-06,-4.55979910E-03
+15.67500E-06,-4.55979910E-03
+15.70000E-06,-4.55979910E-03
+15.72500E-06,-4.55979910E-03
+15.75000E-06,-4.55979910E-03
+15.77500E-06,-4.55979910E-03
+15.80000E-06,+3.48040182E-03
+15.82500E-06,-4.55979910E-03
+15.85000E-06,-4.55979910E-03
+15.87500E-06,-4.55979910E-03
+15.90000E-06,-4.55979910E-03
+15.92500E-06,-4.55979910E-03
+15.95000E-06,-4.55979910E-03
+15.97500E-06,-4.55979910E-03
+16.00000E-06,-12.60000002E-03
+16.02500E-06,-4.55979910E-03
+16.05000E-06,-4.55979910E-03
+16.07500E-06,-4.55979910E-03
+16.10000E-06,-12.60000002E-03
+16.12500E-06,-4.55979910E-03
+16.15000E-06,-4.55979910E-03
+16.17500E-06,-4.55979910E-03
+16.20000E-06,-12.60000002E-03
+16.22500E-06,-4.55979910E-03
+16.25000E-06,-12.60000002E-03
+16.27500E-06,+3.48040182E-03
+16.30000E-06,-12.60000002E-03
+16.32500E-06,-4.55979910E-03
+16.35000E-06,-4.55979910E-03
+16.37500E-06,-4.55979910E-03
+16.40000E-06,-4.55979910E-03
+16.42500E-06,-4.55979910E-03
+16.45000E-06,-4.55979910E-03
+16.47500E-06,-4.55979910E-03
+16.50000E-06,-12.60000002E-03
+16.52500E-06,-4.55979910E-03
+16.55000E-06,-12.60000002E-03
+16.57500E-06,-4.55979910E-03
+16.60000E-06,-4.55979910E-03
+16.62500E-06,-4.55979910E-03
+16.65000E-06,-12.60000002E-03
+16.67500E-06,-4.55979910E-03
+16.70000E-06,+3.48040182E-03
+16.72500E-06,-4.55979910E-03
+16.75000E-06,-4.55979910E-03
+16.77500E-06,-4.55979910E-03
+16.80000E-06,-4.55979910E-03
+16.82500E-06,+3.48040182E-03
+16.85000E-06,-4.55979910E-03
+16.87500E-06,-4.55979910E-03
+16.90000E-06,-4.55979910E-03
+16.92500E-06,-12.60000002E-03
+16.95000E-06,-12.60000002E-03
+16.97500E-06,-4.55979910E-03
+17.00000E-06,-4.55979910E-03
+17.02500E-06,-4.55979910E-03
+17.05000E-06,-4.55979910E-03
+17.07500E-06,-4.55979910E-03
+17.10000E-06,-4.55979910E-03
+17.12500E-06,-4.55979910E-03
+17.15000E-06,-4.55979910E-03
+17.17500E-06,-4.55979910E-03
+17.20000E-06,-4.55979910E-03
+17.22500E-06,-4.55979910E-03
+17.25000E-06,-4.55979910E-03
+17.27500E-06,-4.55979910E-03
+17.30000E-06,-4.55979910E-03
+17.32500E-06,-12.60000001E-03
+17.35000E-06,-4.55979910E-03
+17.37500E-06,-4.55979910E-03
+17.40000E-06,-4.55979910E-03
+17.42500E-06,-4.55979910E-03
+17.45000E-06,-4.55979910E-03
+17.47500E-06,-12.60000002E-03
+17.50000E-06,-4.55979910E-03
+17.52500E-06,-4.55979910E-03
+17.55000E-06,-4.55979910E-03
+17.57500E-06,-4.55979910E-03
+17.60000E-06,-12.60000001E-03
+17.62500E-06,-4.55979910E-03
+17.65000E-06,-4.55979910E-03
+17.67500E-06,-12.60000001E-03
+17.70000E-06,-4.55979910E-03
+17.72500E-06,-12.60000002E-03
+17.75000E-06,-4.55979910E-03
+17.77500E-06,-4.55979910E-03
+17.80000E-06,-4.55979910E-03
+17.82500E-06,-12.60000002E-03
+17.85000E-06,-12.60000002E-03
+17.87500E-06,-4.55979910E-03
+17.90000E-06,-4.55979910E-03
+17.92500E-06,-4.55979910E-03
+17.95000E-06,-4.55979910E-03
+17.97500E-06,-4.55979910E-03
+18.00000E-06,-4.55979910E-03
+18.02500E-06,-4.55979910E-03
+18.05000E-06,-4.55979910E-03
+18.07500E-06,-4.55979910E-03
+18.10000E-06,-4.55979910E-03
+18.12500E-06,-4.55979910E-03
+18.15000E-06,-12.60000002E-03
+18.17500E-06,-12.60000002E-03
+18.20000E-06,-4.55979910E-03
+18.22500E-06,-4.55979910E-03
+18.25000E-06,-4.55979910E-03
+18.27500E-06,-4.55979910E-03
+18.30000E-06,-4.55979910E-03
+18.32500E-06,-4.55979910E-03
+18.35000E-06,-4.55979910E-03
+18.37500E-06,-4.55979910E-03
+18.40000E-06,-4.55979910E-03
+18.42500E-06,-12.60000001E-03
+18.45000E-06,-4.55979910E-03
+18.47500E-06,-4.55979910E-03
+18.50000E-06,-4.55979910E-03
+18.52500E-06,-4.55979910E-03
+18.55000E-06,-4.55979910E-03
+18.57500E-06,-12.60000002E-03
+18.60000E-06,-4.55979910E-03
+18.62500E-06,-12.60000001E-03
+18.65000E-06,-4.55979910E-03
+18.67500E-06,-4.55979910E-03
+18.70000E-06,+3.48040182E-03
+18.72500E-06,-4.55979910E-03
+18.75000E-06,-4.55979910E-03
+18.77500E-06,-4.55979910E-03
+18.80000E-06,-4.55979910E-03
+18.82500E-06,-12.60000001E-03
+18.85000E-06,-4.55979910E-03
+18.87500E-06,-12.60000002E-03
+18.90000E-06,-4.55979910E-03
+18.92500E-06,-4.55979910E-03
+18.95000E-06,-4.55979910E-03
+18.97500E-06,-4.55979910E-03
+19.00000E-06,-4.55979910E-03
+19.02500E-06,-4.55979910E-03
+19.05000E-06,-4.55979910E-03
+19.07500E-06,+3.48040182E-03
+19.10000E-06,-4.55979910E-03
+19.12500E-06,-12.60000002E-03
+19.15000E-06,-12.60000002E-03
+19.17500E-06,-12.60000002E-03
+19.20000E-06,-20.64020094E-03
+19.22500E-06,-28.68040185E-03
+19.25000E-06,-36.72060277E-03
+19.27500E-06,-36.72060277E-03
+19.30000E-06,-36.72060278E-03
+19.32500E-06,-44.76080369E-03
+19.35000E-06,-44.76080369E-03
+19.37500E-06,-44.76080369E-03
+19.40000E-06,-44.76080369E-03
+19.42500E-06,-44.76080369E-03
+19.45000E-06,-44.76080369E-03
+19.47500E-06,-52.80100461E-03
+19.50000E-06,-52.80100461E-03
+19.52500E-06,-44.76080369E-03
+19.55000E-06,-28.68040185E-03
+19.57500E-06,-4.55979910E-03
+19.60000E-06,+11.52060274E-03
+19.62500E-06,+35.64120550E-03
+19.65000E-06,+59.76180826E-03
+19.67500E-06,+99.96281285E-03
+19.70000E-06,+99.96281285E-03
+19.72500E-06,+99.96281285E-03
+19.75000E-06,+91.92261193E-03
+19.77500E-06,+67.80200917E-03
+19.80000E-06,+35.64120550E-03
+19.82500E-06,-4.55979910E-03
+19.85000E-06,-36.72060277E-03
+19.87500E-06,-68.88140645E-03
+19.90000E-06,-109.08241104E-03
+19.92500E-06,-149.28341564E-03
+19.95000E-06,-165.36381748E-03
+19.97500E-06,-165.36381748E-03
+20.00000E-06,-141.24321472E-03
+20.02500E-06,-117.12261196E-03
+20.05000E-06,-68.88140644E-03
+20.07500E-06,-12.60000002E-03
+20.10000E-06,+35.64120550E-03
+20.12500E-06,+67.80200917E-03
+20.15000E-06,+91.92261193E-03
+20.17500E-06,+91.92261193E-03
+20.20000E-06,+67.80200917E-03
+20.22500E-06,+19.56080366E-03
+20.25000E-06,-4.55979910E-03
+20.27500E-06,-4.55979910E-03
+20.30000E-06,-4.55979910E-03
+20.32500E-06,-12.60000002E-03
+20.35000E-06,-4.55979910E-03
+20.37500E-06,+19.56080366E-03
+20.40000E-06,+51.72160734E-03
+20.42500E-06,+99.96281285E-03
+20.45000E-06,+132.12361652E-03
+20.47500E-06,+132.12361652E-03
+20.50000E-06,+75.84221009E-03
+20.52500E-06,+11.52060273E-03
+20.55000E-06,-60.84120554E-03
+20.57500E-06,-141.24321472E-03
+20.60000E-06,-229.68542483E-03
+20.62500E-06,-310.08743402E-03
+20.65000E-06,-358.32863952E-03
+20.67500E-06,-358.32863953E-03
+20.70000E-06,-366.36884045E-03
+20.72500E-06,-382.44924229E-03
+20.75000E-06,-382.44924229E-03
+20.77500E-06,-334.20803677E-03
+20.80000E-06,-229.68542483E-03
+20.82500E-06,-76.92160736E-03
+20.85000E-06,+124.08341561E-03
+20.87500E-06,+284.88743399E-03
+20.90000E-06,+373.32964409E-03
+20.92500E-06,+373.32964409E-03
+20.95000E-06,+317.04823766E-03
+20.97500E-06,+252.72663030E-03
+21.00000E-06,+148.20401836E-03
+21.02500E-06,+51.72160733E-03
+21.05000E-06,+3.48040183E-03
+21.07500E-06,+3.48040182E-03
+21.10000E-06,-4.55979910E-03
+21.12500E-06,-36.72060278E-03
+21.15000E-06,-93.00200921E-03
+21.17500E-06,-157.32361656E-03
+21.20000E-06,-205.56482208E-03
+21.22500E-06,-213.60502299E-03
+21.25000E-06,-149.28341564E-03
+21.27500E-06,-60.84120553E-03
+21.30000E-06,-28.68040185E-03
+21.32500E-06,-44.76080369E-03
+21.35000E-06,-93.00200921E-03
+21.37500E-06,-157.32361656E-03
+21.40000E-06,-213.60502299E-03
+21.42500E-06,-221.64522391E-03
+21.45000E-06,-157.32361656E-03
+21.47500E-06,-68.88140645E-03
+21.50000E-06,-20.64020094E-03
+21.52500E-06,-12.60000002E-03
+21.55000E-06,-4.55979910E-03
+21.57500E-06,+27.60100458E-03
+21.60000E-06,+91.92261193E-03
+21.62500E-06,+180.36482204E-03
+21.65000E-06,+276.84723307E-03
+21.67500E-06,+373.32964410E-03
+21.70000E-06,+413.53064869E-03
+21.72500E-06,+373.32964409E-03
+21.75000E-06,+260.76683122E-03
+21.77500E-06,+83.88241101E-03
+21.80000E-06,-125.16281288E-03
+21.82500E-06,-302.04723310E-03
+21.85000E-06,-398.52964412E-03
+21.87500E-06,-398.52964413E-03
+21.90000E-06,-398.52964412E-03
+21.92500E-06,-414.61004597E-03
+21.95000E-06,-406.56984505E-03
+21.97500E-06,-366.36884045E-03
+22.00000E-06,-310.08743402E-03
+22.02500E-06,-237.72562575E-03
+22.05000E-06,-141.24321472E-03
+22.07500E-06,-44.76080369E-03
+22.10000E-06,+43.68140642E-03
+22.12500E-06,+108.00301377E-03
+22.15000E-06,+148.20401836E-03
+22.17500E-06,+156.24421928E-03
+22.20000E-06,+116.04321468E-03
+22.22500E-06,+43.68140642E-03
+22.25000E-06,+3.48040182E-03
+22.27500E-06,+3.48040182E-03
+22.30000E-06,-4.55979910E-03
+22.32500E-06,-20.64020094E-03
+22.35000E-06,-52.80100462E-03
+22.37500E-06,-101.04221012E-03
+22.40000E-06,-125.16281288E-03
+22.42500E-06,-125.16281288E-03
+22.45000E-06,-93.00200921E-03
+22.47500E-06,-44.76080369E-03
+22.50000E-06,-20.64020094E-03
+22.52500E-06,-20.64020094E-03
+22.55000E-06,-52.80100461E-03
+22.57500E-06,-93.00200921E-03
+22.60000E-06,-133.20301381E-03
+22.62500E-06,-189.48442023E-03
+22.65000E-06,-205.56482207E-03
+22.67500E-06,-189.48442023E-03
+22.70000E-06,-165.36381748E-03
+22.72500E-06,-125.16281288E-03
+22.75000E-06,-76.92160736E-03
+22.77500E-06,-20.64020094E-03
+22.80000E-06,+11.52060274E-03
+22.82500E-06,+51.72160733E-03
+22.85000E-06,+91.92261193E-03
+22.87500E-06,+116.04321469E-03
+22.90000E-06,+140.16381744E-03
+22.92500E-06,+124.08341561E-03
+22.95000E-06,+108.00301376E-03
+22.97500E-06,+91.92261193E-03
+23.00000E-06,+67.80200917E-03
+23.02500E-06,+43.68140642E-03
+23.05000E-06,+51.72160733E-03
+23.07500E-06,+43.68140642E-03
+23.10000E-06,+11.52060274E-03
+23.12500E-06,-20.64020094E-03
+23.15000E-06,-52.80100461E-03
+23.17500E-06,-36.72060277E-03
+23.20000E-06,-4.55979910E-03
+23.22500E-06,+35.64120550E-03
+23.25000E-06,+75.84221009E-03
+23.27500E-06,+83.88241101E-03
+23.30000E-06,+83.88241101E-03
+23.32500E-06,+35.64120550E-03
+23.35000E-06,-4.55979910E-03
+23.37500E-06,-36.72060277E-03
+23.40000E-06,-60.84120553E-03
+23.42500E-06,-76.92160737E-03
+23.45000E-06,-60.84120553E-03
+23.47500E-06,-36.72060277E-03
+23.50000E-06,-4.55979910E-03
+23.52500E-06,+3.48040182E-03
+23.55000E-06,-4.55979910E-03
+23.57500E-06,-20.64020094E-03
+23.60000E-06,-36.72060277E-03
+23.62500E-06,-36.72060277E-03
+23.65000E-06,-28.68040185E-03
+23.67500E-06,-20.64020094E-03
+23.70000E-06,-4.55979910E-03
+23.72500E-06,-12.60000002E-03
+23.75000E-06,-4.55979910E-03
+23.77500E-06,-4.55979910E-03
+23.80000E-06,-4.55979910E-03
+23.82500E-06,-4.55979910E-03
+23.85000E-06,-4.55979910E-03
+23.87500E-06,-4.55979910E-03
+23.90000E-06,+3.48040182E-03
+23.92500E-06,+3.48040182E-03
+23.95000E-06,+11.52060274E-03
+23.97500E-06,+3.48040182E-03
+24.00000E-06,-4.55979910E-03
+24.02500E-06,-12.60000002E-03
+24.05000E-06,-20.64020094E-03
+24.07500E-06,-28.68040185E-03
+24.10000E-06,-20.64020094E-03
+24.12500E-06,-20.64020094E-03
+24.15000E-06,-12.60000002E-03
+24.17500E-06,-4.55979910E-03
+24.20000E-06,-4.55979910E-03
+24.22500E-06,-4.55979910E-03
+24.25000E-06,+3.48040182E-03
+24.27500E-06,-4.55979910E-03
+24.30000E-06,-12.60000002E-03
+24.32500E-06,-4.55979910E-03
+24.35000E-06,-4.55979910E-03
+24.37500E-06,-4.55979910E-03
+24.40000E-06,-4.55979910E-03
+24.42500E-06,+3.48040182E-03
+24.45000E-06,-4.55979910E-03
+24.47500E-06,-4.55979910E-03
+24.50000E-06,-4.55979910E-03
+24.52500E-06,-4.55979910E-03
+24.55000E-06,-12.60000001E-03
+24.57500E-06,-4.55979910E-03
+24.60000E-06,-4.55979910E-03
+24.62500E-06,-4.55979910E-03
+24.65000E-06,-4.55979910E-03
+24.67500E-06,-4.55979910E-03
+24.70000E-06,-4.55979910E-03
+24.72500E-06,-12.60000002E-03
+24.75000E-06,-4.55979910E-03
+24.77500E-06,-4.55979910E-03
+24.80000E-06,-12.60000002E-03
+24.82500E-06,-4.55979910E-03
+24.85000E-06,-4.55979910E-03
+24.87500E-06,-4.55979910E-03
+24.90000E-06,-12.60000001E-03
+24.92500E-06,-4.55979910E-03
+24.95000E-06,-4.55979910E-03
+24.97500E-06,-4.55979909E-03
x-axis,FFT
Hertz,dBV
+0E+00,-59.054932E+00
+250.0E+03,-49.949365E+00
+500.0E+03,-54.385225E+00
+750.0E+03,-62.849385E+00
+1.0000E+06,-62.564482E+00
+1.2500E+06,-49.819287E+00
+1.5000E+06,-31.968467E+00
+1.7500E+06,-38.095303E+00
+2.0000E+06,-57.189639E+00
+2.2500E+06,-56.433311E+00
+2.5000E+06,-45.851318E+00
+2.7500E+06,-46.518486E+00
+3.0000E+06,-54.631436E+00
+3.2500E+06,-56.310791E+00
+3.5000E+06,-60.836045E+00
+3.7500E+06,-55.757080E+00
+4.0000E+06,-66.287900E+00
+4.2500E+06,-59.819795E+00
+4.5000E+06,-50.751768E+00
+4.7500E+06,-47.141729E+00
+5.0000E+06,-47.230029E+00
+5.2500E+06,-65.080693E+00
+5.5000E+06,-70.077217E+00
+5.7500E+06,-69.257178E+00
+6.0000E+06,-68.995244E+00
+6.2500E+06,-66.345459E+00
+6.5000E+06,-71.785459E+00
+6.7500E+06,-63.780420E+00
+7.0000E+06,-71.337275E+00
+7.2500E+06,-89.532119E+00
+7.5000E+06,-63.759326E+00
+7.7500E+06,-66.861318E+00
+8.0000E+06,-89.738701E+00
+8.2500E+06,-81.998057E+00
+8.5000E+06,-88.403193E+00
+8.7500E+06,-90.216650E+00
+9.0000E+06,-84.274639E+00
+9.2500E+06,-80.815654E+00
+9.5000E+06,-87.184521E+00
+9.7500E+06,-70.416963E+00
+10.0000E+06,-79.377588E+00
+10.2500E+06,-86.986221E+00
+10.5000E+06,-106.683994E+00
+10.7500E+06,-83.819131E+00
+11.0000E+06,-89.456924E+00
+11.2500E+06,-84.014502E+00
+11.5000E+06,-81.364541E+00
+11.7500E+06,-89.481826E+00
+12.0000E+06,-86.143408E+00
+12.2500E+06,-87.566045E+00
+12.5000E+06,-90.755615E+00
+12.7500E+06,-82.229072E+00
+13.0000E+06,-83.394600E+00
+13.2500E+06,-97.107939E+00
+13.5000E+06,-97.552197E+00
+13.7500E+06,-90.054834E+00
+14.0000E+06,-85.389326E+00
+14.2500E+06,-94.639268E+00
+14.5000E+06,-86.987510E+00
+14.7500E+06,-83.383877E+00
+15.0000E+06,-86.565771E+00
+15.2500E+06,-85.491572E+00
+15.5000E+06,-98.826436E+00
+15.7500E+06,-95.235381E+00
+16.0000E+06,-84.721572E+00
+16.2500E+06,-89.901416E+00
+16.5000E+06,-89.342021E+00
+16.7500E+06,-89.820830E+00
+17.0000E+06,-85.364736E+00
+17.2500E+06,-92.932354E+00
+17.5000E+06,-85.514014E+00
+17.7500E+06,-94.773584E+00
+18.0000E+06,-83.138799E+00
+18.2500E+06,-89.618975E+00
+18.5000E+06,-89.991494E+00
+18.7500E+06,-94.375732E+00
+19.0000E+06,-84.655967E+00
+19.2500E+06,-100.978701E+00
+19.5000E+06,-86.459697E+00
+19.7500E+06,-87.822100E+00
+20.0000E+06,-84.371826E+00
+20.2500E+06,-91.004873E+00
+20.5000E+06,-91.167295E+00
+20.7500E+06,-82.163467E+00
+21.0000E+06,-85.357295E+00
+21.2500E+06,-89.818896E+00
+21.5000E+06,-85.582490E+00
+21.7500E+06,-83.128525E+00
+22.0000E+06,-89.479893E+00
+22.2500E+06,-86.510361E+00
+22.5000E+06,-89.008057E+00
+22.7500E+06,-84.668232E+00
+23.0000E+06,-96.154912E+00
+23.2500E+06,-85.777764E+00
+23.5000E+06,-80.677471E+00
+23.7500E+06,-86.182178E+00
+24.0000E+06,-82.958213E+00
+24.2500E+06,-87.678408E+00
+24.5000E+06,-85.196826E+00
+24.7500E+06,-91.121396E+00
+25.0000E+06,-94.712158E+00
+25.2500E+06,-89.017549E+00
+25.5000E+06,-94.545889E+00
+25.7500E+06,-94.105029E+00
+26.0000E+06,-84.447900E+00
+26.2500E+06,-92.366553E+00
+26.5000E+06,-82.395303E+00
+26.7500E+06,-101.733623E+00
+27.0000E+06,-91.455127E+00
+27.2500E+06,-87.375693E+00
+27.5000E+06,-77.925830E+00
+27.7500E+06,-87.405811E+00
+28.0000E+06,-92.334736E+00
+28.2500E+06,-81.829561E+00
+28.5000E+06,-87.883408E+00
+28.7500E+06,-87.797119E+00
+29.0000E+06,-88.298369E+00
+29.2500E+06,-84.033037E+00
+29.5000E+06,-102.914854E+00
+29.7500E+06,-87.379072E+00
+30.0000E+06,-89.085986E+00
+30.2500E+06,-81.392314E+00
+30.5000E+06,-84.789717E+00
+30.7500E+06,-93.491475E+00
+31.0000E+06,-91.417100E+00
+31.2500E+06,-85.065674E+00
+31.5000E+06,-92.480049E+00
+31.7500E+06,-90.252002E+00
+32.0000E+06,-86.605029E+00
+32.2500E+06,-94.489033E+00
+32.5000E+06,-92.773486E+00
+32.7500E+06,-91.855400E+00
+33.0000E+06,-93.336748E+00
+33.2500E+06,-104.689580E+00
+33.5000E+06,-86.253506E+00
+33.7500E+06,-89.255127E+00
+34.0000E+06,-87.841338E+00
+34.2500E+06,-88.812275E+00
+34.5000E+06,-84.832061E+00
+34.7500E+06,-84.793975E+00
+35.0000E+06,-94.220850E+00
+35.2500E+06,-90.340811E+00
+35.5000E+06,-84.841787E+00
+35.7500E+06,-90.408721E+00
+36.0000E+06,-86.668018E+00
+36.2500E+06,-96.800732E+00
+36.5000E+06,-87.329189E+00
+36.7500E+06,-84.254404E+00
+37.0000E+06,-91.539834E+00
+37.2500E+06,-88.834150E+00
+37.5000E+06,-85.997803E+00
+37.7500E+06,-83.863877E+00
+38.0000E+06,-89.853428E+00
+38.2500E+06,-87.634346E+00
+38.5000E+06,-87.151943E+00
+38.7500E+06,-89.199951E+00
+39.0000E+06,-97.390107E+00
+39.2500E+06,-92.115654E+00
+39.5000E+06,-92.884678E+00
+39.7500E+06,-107.368721E+00
+40.0000E+06,-86.112744E+00
+40.2500E+06,-89.649795E+00
+40.5000E+06,-86.297725E+00
+40.7500E+06,-81.532979E+00
+41.0000E+06,-88.341260E+00
+41.2500E+06,-80.517334E+00
+41.5000E+06,-83.940010E+00
+41.7500E+06,-88.467041E+00
+42.0000E+06,-88.666201E+00
+42.2500E+06,-95.849736E+00
+42.5000E+06,-92.320654E+00
+42.7500E+06,-84.531436E+00
+43.0000E+06,-88.737822E+00
+43.2500E+06,-90.699639E+00
+43.5000E+06,-88.794111E+00
+43.7500E+06,-97.259033E+00
+44.0000E+06,-86.274619E+00
+44.2500E+06,-93.112803E+00
+44.5000E+06,-86.357725E+00
+44.7500E+06,-89.634971E+00
+45.0000E+06,-81.032764E+00
+45.2500E+06,-87.979814E+00
+45.5000E+06,-92.329932E+00
+45.7500E+06,-92.027920E+00
+46.0000E+06,-86.180283E+00
+46.2500E+06,-85.870264E+00
+46.5000E+06,-89.018975E+00
+46.7500E+06,-91.314268E+00
+47.0000E+06,-90.461982E+00
+47.2500E+06,-86.541846E+00
+47.5000E+06,-83.622217E+00
+47.7500E+06,-84.138428E+00
+48.0000E+06,-96.841689E+00
+48.2500E+06,-89.101338E+00
+48.5000E+06,-83.319932E+00
+48.7500E+06,-91.947021E+00
+49.0000E+06,-85.080400E+00
+49.2500E+06,-91.530771E+00
+49.5000E+06,-81.181924E+00
+49.7500E+06,-84.309619E+00
+50.0000E+06,-85.542725E+00
+50.2500E+06,-84.416963E+00
+50.5000E+06,-92.301436E+00
+50.7500E+06,-85.426846E+00
+51.0000E+06,-89.090850E+00
+51.2500E+06,-94.146729E+00
+51.5000E+06,-91.268740E+00
+51.7500E+06,-83.406436E+00
+52.0000E+06,-87.563115E+00
+52.2500E+06,-87.976260E+00
+52.5000E+06,-89.862061E+00
+52.7500E+06,-86.540381E+00
+53.0000E+06,-83.892646E+00
+53.2500E+06,-90.798389E+00
+53.5000E+06,-88.513857E+00
+53.7500E+06,-86.445459E+00
+54.0000E+06,-87.813467E+00
+54.2500E+06,-85.713584E+00
+54.5000E+06,-91.542178E+00
+54.7500E+06,-91.901240E+00
+55.0000E+06,-89.131592E+00
+55.2500E+06,-84.618994E+00
+55.5000E+06,-88.944189E+00
+55.7500E+06,-85.670381E+00
+56.0000E+06,-89.319795E+00
