x-axis,FFT
2.726681840920324e-06,-20.573914624373785
2.728682341170449e-06,-23.249493344444904
2.7306828414205737e-06,-24.921424148540844
2.7326833416706986e-06,-29.769492583344203
2.734683841920824e-06,-21.25319737534671
2.7366843421709488e-06,-37.17564316391057
2.7386848424210736e-06,-21.063172552327124
2.7406853426711985e-06,-24.664264866212132
2.7426858429213238e-06,-31.671988025342856
2.7446863431714486e-06,-34.01889090346338
2.7466868434215735e-06,-32.082819706529506
2.7486873436716984e-06,-38.014231950544485
2.7506878439218237e-06,-24.985614999231217
2.7526883441719485e-06,-22.41753990054174
2.7546888444220734e-06,-21.916356788974525
2.7566893446721983e-06,-19.78211954475064
2.7586898449223235e-06,-18.849399989522226
2.7606903451724484e-06,-19.368778398546272
2.7626908454225733e-06,-27.5548992593655
2.764691345672698e-06,-18.52873092701809
2.766691845922823e-06,-17.162645992082748
2.7686923461729483e-06,-33.44438326036338
2.770692846423073e-06,-18.159750023886712
2.772693346673198e-06,-14.440199537358076
2.774693846923323e-06,-19.264909235328435
2.776694347173448e-06,-23.0430705344474
2.778694847423573e-06,-17.757229293608702
2.780695347673698e-06,-28.762094751118784
2.7826958479238228e-06,-32.38615550709514
2.784696348173948e-06,-20.233530331347424
2.786696848424073e-06,-14.96130264391714
2.7886973486741978e-06,-23.04919552974219
2.7906978489243226e-06,-19.109878972230643
2.7926983491744475e-06,-17.982129841983472
2.7946988494245728e-06,-17.65237653305536
2.7966993496746977e-06,-17.909989591313263
2.7986998499248225e-06,-26.60639332351357
2.8007003501749474e-06,-22.90750241418097
2.8027008504250727e-06,-19.405056284048538
2.8047013506751975e-06,-19.96697368506252
2.8067018509253224e-06,-29.328521635937076
2.8087023511754473e-06,-23.297165099113965
2.8107028514255725e-06,-21.38465459185586
2.8127033516756974e-06,-20.87091584991693
2.8147038519258223e-06,-20.544536850590454
2.816704352175947e-06,-31.572429777305416
2.818704852426072e-06,-18.93687356077216
2.8207053526761973e-06,-27.803425900795517
2.822705852926322e-06,-17.770464584702417
2.824706353176447e-06,-16.830556009871927
2.826706853426572e-06,-21.611838115738013
2.828707353676697e-06,-17.325483509453502
2.830707853926822e-06,-17.321103162701732
2.832708354176947e-06,-32.43825403544289
2.8347088544270718e-06,-18.411901190153415
2.836709354677197e-06,-21.735245320590558
2.838709854927322e-06,-26.313535004452753
2.8407103551774468e-06,-22.981652484714633
2.8427108554275716e-06,-27.141574737180754
2.844711355677697e-06,-25.418306983131703
2.846711855927822e-06,-19.198687963049206
2.8487123561779467e-06,-17.679701033879827
2.8507128564280715e-06,-19.964919674824728
2.8527133566781964e-06,-23.73894834877568
2.8547138569283217e-06,-30.292451337485126
2.8567143571784465e-06,-25.816057842954265
2.8587148574285714e-06,-19.508479208534975
2.8607153576786963e-06,-20.68438841896316
2.8627158579288216e-06,-22.164669686661355
2.8647163581789464e-06,-18.758405093861835
2.8667168584290713e-06,-20.152066200483397
2.868717358679196e-06,-27.164000860975026
2.8707178589293214e-06,-28.378456407377435
2.8727183591794463e-06,-25.38184898059328
2.874718859429571e-06,-32.742099452198545
2.876719359679696e-06,-22.813527857449373
2.878719859929821e-06,-18.352510201732496
2.880720360179946e-06,-24.422001970677766
2.882720860430071e-06,-22.28484665351718
2.884721360680196e-06,-19.767028750190224
2.8867218609303208e-06,-27.639325850524912
2.888722361180446e-06,-20.633651548358316
2.890722861430571e-06,-21.36530830708375
2.8927233616806958e-06,-39.00108754834968
2.8947238619308207e-06,-23.158679701887678
2.896724362180946e-06,-23.17936775120241
2.898724862431071e-06,-30.64515422761164
2.9007253626811957e-06,-28.119271954598336
2.9027258629313205e-06,-27.582669529610705
2.9047263631814454e-06,-29.514278804112017
2.9067268634315707e-06,-26.90591738218498
2.9087273636816955e-06,-23.22529423969856
2.9107278639318204e-06,-18.889242799673834
2.9127283641819453e-06,-15.749492443606899
2.9147288644320706e-06,-15.630385490143233
2.9167293646821954e-06,-13.724082303520738
2.9187298649323203e-06,-17.458211819641008
2.920730365182445e-06,-23.65744407073067
2.9227308654325704e-06,-16.364878448767925
2.9247313656826953e-06,-27.170108771218988
2.92673186593282e-06,-19.41174214489661
2.928732366182945e-06,-23.755989770113565
2.93073286643307e-06,-25.01971085317331
2.932733366683195e-06,-24.853212763676773
2.93473386693332e-06,-30.298977321521203
2.936734367183445e-06,-27.00927325975215
2.9387348674335698e-06,-21.855610058805752
2.940735367683695e-06,-24.45006043872073
2.94273586793382e-06,-32.56165728558556
2.944736368183945e-06,-25.345780774651352
2.9467368684340697e-06,-30.426087343886593
2.948737368684195e-06,-17.87434953750141
2.95073786893432e-06,-16.69332018093161
2.9527383691844447e-06,-23.502017789870486
2.9547388694345695e-06,-26.920111965375334
2.956739369684695e-06,-27.831127129659798
2.9587398699348197e-06,-25.57996097480312
2.9607403701849446e-06,-29.24024213498425
2.9627408704350694e-06,-36.09903741862028
2.9647413706851943e-06,-31.65479568742596
2.9667418709353196e-06,-27.340093331788783
2.9687423711854444e-06,-20.033256070871047
2.9707428714355693e-06,-25.003214262568253
2.972743371685694e-06,-25.28240817333055
2.9747438719358195e-06,-22.647674021040793
2.9767443721859443e-06,-30.444543448687963
2.978744872436069e-06,-22.729594574593776
2.980745372686194e-06,-33.45704877300831
2.9827458729363193e-06,-24.398934400990466
2.984746373186444e-06,-30.284516980760216
2.986746873436569e-06,-23.424614118427684
2.988747373686694e-06,-34.2508006739273
2.9907478739368188e-06,-24.497174735328265
2.992748374186944e-06,-21.056227952338627
2.994748874437069e-06,-23.87338353748654
2.996749374687194e-06,-23.46183996503026
2.9987498749373187e-06,-25.929827660537526
3.000750375187444e-06,-21.647303397626278
3.002750875437569e-06,-16.402025051839292
3.0047513756876937e-06,-22.633524685701907
3.0067518759378185e-06,-31.60723020425951
3.008752376187944e-06,-29.997497800390924
3.0107528764380687e-06,-29.457719364095038
3.0127533766881936e-06,-26.299699613716314
3.0147538769383184e-06,-20.12264023066876
3.0167543771884433e-06,-16.094276077191868
3.0187548774385686e-06,-14.54681632781722
3.0207553776886934e-06,-20.512460260544017
3.0227558779388183e-06,-44.4644266978147
3.024756378188943e-06,-24.520756338269955
3.0267568784390685e-06,-17.766889150886417
3.0287573786891933e-06,-20.694016728541307
3.030757878939318e-06,-38.400877000825545
3.032758379189443e-06,-26.107857755811203
3.0347588794395683e-06,-19.06305005433152
3.036759379689693e-06,-19.639518286674598
3.038759879939818e-06,-20.94095085928707
3.040760380189943e-06,-21.562716220282063
3.0427608804400682e-06,-25.321737150924626
3.044761380690193e-06,-27.19411017279086
3.046761880940318e-06,-26.96043855803978
3.048762381190443e-06,-38.19687423501399
3.0507628814405677e-06,-35.660320814435636
3.052763381690693e-06,-26.909120502761592
3.054763881940818e-06,-26.245851885456503
3.0567643821909427e-06,-27.208198276347645
3.0587648824410676e-06,-26.347757392009356
3.060765382691193e-06,-22.111798533331815
3.0627658829413177e-06,-15.794989475103613
3.0647663831914426e-06,-23.652556529959657
3.0667668834415674e-06,-18.582091064482352
3.0687673836916927e-06,-17.97963150757606
3.0707678839418176e-06,-23.82371395583155
3.0727683841919425e-06,-26.035484930097898
3.0747688844420673e-06,-15.26219311003886
3.076769384692192e-06,-16.259862143447815
3.0787698849423175e-06,-38.811592309155515
3.0807703851924423e-06,-19.53699928410885
3.082770885442567e-06,-20.849740108278585
3.084771385692692e-06,-27.020995855852664
3.0867718859428173e-06,-25.196719963371798
3.088772386192942e-06,-24.818796955179224
3.090772886443067e-06,-21.35894178788478
3.092773386693192e-06,-23.595333250337582
3.0947738869433172e-06,-29.483402072516455
3.096774387193442e-06,-26.639501882308757
3.098774887443567e-06,-31.742588761017757
3.100775387693692e-06,-21.173992606639803
3.1027758879438167e-06,-22.351476493650058
3.104776388193942e-06,-28.931542718864094
3.106776888444067e-06,-27.66047995044396
3.1087773886941917e-06,-22.96807989401192
3.1107778889443166e-06,-22.676985860135623
3.112778389194442e-06,-23.18957170794907
3.1147788894445667e-06,-22.558017175861277
3.1167793896946916e-06,-26.875067908461318
3.1187798899448164e-06,-38.19801673326589
3.1207803901949417e-06,-24.742521176101008
3.1227808904450666e-06,-21.97673253730028
3.1247813906951915e-06,-31.757011696658246
3.1267818909453163e-06,-25.54986967478345
3.1287823911954416e-06,-25.09935535856519
3.1307828914455665e-06,-24.763044698697048
3.1327833916956913e-06,-27.493526528579334
3.134783891945816e-06,-28.705774259877558
3.136784392195941e-06,-22.50537691170049
3.1387848924460664e-06,-16.953967113853864
3.1407853926961912e-06,-21.67234720856682
3.142785892946316e-06,-27.03127359163758
3.144786393196441e-06,-24.72677392606343
3.1467868934465662e-06,-28.317302723339616
3.148787393696691e-06,-25.17205239868919
3.150787893946816e-06,-22.704466558284512
3.152788394196941e-06,-20.834108980295657
3.154788894447066e-06,-24.356491069845703
3.156789394697191e-06,-24.203165279091294
3.158789894947316e-06,-18.104873104984097
3.1607903951974407e-06,-18.06700430731042
3.1627908954475656e-06,-26.230403337028804
3.164791395697691e-06,-39.031940214239185
3.1667918959478157e-06,-25.906358284856825
3.1687923961979406e-06,-23.241825801935803
3.1707928964480654e-06,-29.44921104967112
3.1727933966981907e-06,-28.325150690629517
3.1747938969483156e-06,-21.215989856346027
3.1767943971984405e-06,-16.724552900757985
3.1787948974485653e-06,-21.962295745843416
3.1807953976986906e-06,-19.102224024085114
3.1827958979488155e-06,-18.763536604380015
3.1847963981989403e-06,-26.18625844224509
3.186796898449065e-06,-22.244749102949037
3.18879739869919e-06,-14.5639984858269
3.1907978989493154e-06,-15.140252722439806
3.1927983991994402e-06,-23.930128587917938
3.194798899449565e-06,-27.218669046244955
3.19679939969969e-06,-23.768147380792737
3.1987998999498152e-06,-24.45725906143632
3.20080040019994e-06,-23.741942514523025
3.202800900450065e-06,-18.248672855747408
3.20480140070019e-06,-27.487367392669455
3.206801900950315e-06,-17.48627573890847
3.20880240120044e-06,-19.356986513946058
3.210802901450565e-06,-28.875424264983746
3.2128034017006897e-06,-21.971828083675344
3.214803901950815e-06,-20.619360177731693
3.21680440220094e-06,-20.353267512020672
3.2188049024510647e-06,-22.96088779548565
3.2208054027011896e-06,-28.413289988950655
3.2228059029513145e-06,-16.000176674037565
3.2248064032014397e-06,-14.356952006017485
3.2268069034515646e-06,-17.653309612049664
3.2288074037016895e-06,-28.35841466523908
3.2308079039518143e-06,-29.8435539875786
3.2328084042019396e-06,-25.850594648085323
3.2348089044520645e-06,-28.563584423309614
3.2368094047021894e-06,-30.119452527278394
3.2388099049523142e-06,-24.384911849633724
3.2408104052024395e-06,-23.227933503460925
3.2428109054525644e-06,-22.549195711429263
3.2448114057026892e-06,-18.94877575258504
3.246811905952814e-06,-18.8643078476879
3.248812406202939e-06,-35.8289295302606
3.2508129064530642e-06,-20.597025710906117
3.252813406703189e-06,-19.485382484235615
3.254813906953314e-06,-22.097576259394998
3.256814407203439e-06,-28.842343350572783
3.258814907453564e-06,-33.36372681724395
3.260815407703689e-06,-21.23678004421068
3.262815907953814e-06,-19.09182937860566
3.2648164082039387e-06,-27.398331019158526
3.266816908454064e-06,-26.123102316256926
3.268817408704189e-06,-25.13883620401437
3.2708179089543137e-06,-30.895741397699567
3.2728184092044386e-06,-29.400871644082027
3.2748189094545635e-06,-29.6461236406535
3.2768194097046888e-06,-20.296297246301265
3.2788199099548136e-06,-19.239287779682755
3.2808204102049385e-06,-27.300184338998914
3.2828209104550633e-06,-23.77783897217197
3.2848214107051886e-06,-23.73686555660488
3.2868219109553135e-06,-28.281849608409374
3.2888224112054384e-06,-25.98988062858067
3.2908229114555632e-06,-22.472822964633107
3.2928234117056885e-06,-32.79578028737774
3.2948239119558134e-06,-26.568791308416277
3.2968244122059382e-06,-18.843552301560923
3.298824912456063e-06,-17.60927673795275
3.300825412706188e-06,-22.441533723866698
3.3028259129563133e-06,-17.28418526349568
3.304826413206438e-06,-20.268695643381772
3.306826913456563e-06,-33.46770316269766
3.308827413706688e-06,-24.888201043747262
3.310827913956813e-06,-29.909419282440904
3.312828414206938e-06,-27.112820633672055
3.314828914457063e-06,-26.545101295809314
3.3168294147071877e-06,-48.55858130855572
3.318829914957313e-06,-25.16257563322364
3.320830415207438e-06,-21.46405044035209
3.3228309154575627e-06,-19.068578127497272
3.3248314157076876e-06,-22.490562866076917
3.326831915957813e-06,-24.49962281530222
3.3288324162079378e-06,-22.008091556437563
3.3308329164580626e-06,-19.201663227968712
3.3328334167081875e-06,-21.798489338346737
3.3348339169583124e-06,-24.436865403937517
3.3368344172084376e-06,-25.407557911301026
3.3388349174585625e-06,-27.581093010029075
3.3408354177086874e-06,-26.06996985149586
3.3428359179588122e-06,-29.508417989773015
3.3448364182089375e-06,-17.28237628957642
3.3468369184590624e-06,-14.164964548542061
3.3488374187091872e-06,-15.500726211989456
3.350837918959312e-06,-20.307684451477957
3.3528384192094374e-06,-35.07808780211995
3.3548389194595623e-06,-20.364184169588096
3.356839419709687e-06,-19.839384196181772
3.358839919959812e-06,-27.42289239264516
3.360840420209937e-06,-20.590259235811175
3.362840920460062e-06,-24.121474321798793
3.364841420710187e-06,-21.572518949048813
3.366841920960312e-06,-14.738455415289906
3.3688424212104367e-06,-18.411208636811182
3.370842921460562e-06,-27.752714556052545
3.372843421710687e-06,-20.206505982148087
3.3748439219608118e-06,-27.000711397427807
3.3768444222109366e-06,-28.32981318061617
3.378844922461062e-06,-27.422012984978778
3.3808454227111868e-06,-25.179641913853004
3.3828459229613116e-06,-19.223505290337165
3.3848464232114365e-06,-22.221001147204497
3.3868469234615614e-06,-32.30732885254153
3.3888474237116866e-06,-23.308334832014125
3.3908479239618115e-06,-26.472595749829683
3.3928484242119364e-06,-31.715373061282527
3.3948489244620612e-06,-25.97782344712378
3.3968494247121865e-06,-23.86551945263455
3.3988499249623114e-06,-27.026148162351312
3.4008504252124363e-06,-28.90013980335278
3.402850925462561e-06,-22.12975822487993
3.4048514257126864e-06,-21.804776730424933
3.4068519259628113e-06,-21.772602026075308
3.408852426212936e-06,-20.520294150674232
3.410852926463061e-06,-21.814063185450753
3.4128534267131863e-06,-24.470517599681216
3.414853926963311e-06,-26.463612635206154
3.416854427213436e-06,-39.92953580545659
3.418854927463561e-06,-31.881080785459645
3.4208554277136857e-06,-22.843745768638648
3.422855927963811e-06,-27.445996529640123
3.424856428213936e-06,-22.90497421250403
3.4268569284640608e-06,-19.257906153690215
3.4288574287141856e-06,-23.24675240999293
3.430857928964311e-06,-17.750211312077216
3.4328584292144358e-06,-21.814619900122366
3.4348589294645606e-06,-21.24964869441778
3.4368594297146855e-06,-23.42020728653001
3.438859929964811e-06,-28.821077196200648
3.4408604302149357e-06,-19.64230044557013
3.4428609304650605e-06,-19.31957879141974
3.4448614307151854e-06,-19.94939146936077
3.4468619309653102e-06,-18.056938969715077
3.4488624312154355e-06,-16.19505483596146
3.4508629314655604e-06,-18.504437117907585
3.4528634317156853e-06,-24.23022080194326
3.45486393196581e-06,-16.962892151175218
3.4568644322159354e-06,-15.381250970909186
3.4588649324660603e-06,-17.151312690793564
3.460865432716185e-06,-24.698075477085773
3.46286593296631e-06,-21.520306172525522
3.4648664332164353e-06,-19.840520591103992
3.46686693346656e-06,-23.24174842383072
3.468867433716685e-06,-22.3883787006663
3.47086793396681e-06,-14.78032794872177
3.4728684342169348e-06,-15.473742634800502
3.47486893446706e-06,-18.235094965418522
3.476869434717185e-06,-20.836862512843048
3.4788699349673098e-06,-26.73920821993005
3.4808704352174346e-06,-20.482933163335197
3.48287093546756e-06,-21.573959928700997
3.4848714357176848e-06,-26.777838587555387
3.4868719359678096e-06,-34.26759360606765
3.4888724362179345e-06,-23.82431541547154
3.49087293646806e-06,-20.416177183577148
3.4928734367181847e-06,-28.41671986656431
3.4948739369683095e-06,-25.17299000018895
3.4968744372184344e-06,-23.574463501700507
3.4988749374685597e-06,-22.673024594126673
3.5008754377186845e-06,-20.84987388583481
3.5028759379688094e-06,-30.84255135168611
3.5048764382189343e-06,-22.865996076991372
3.506876938469059e-06,-21.052299655874698
3.5088774387191844e-06,-31.608041513283883
3.5108779389693093e-06,-15.94770630258366
3.512878439219434e-06,-13.170214417122484
3.514878939469559e-06,-18.80396531935881
3.5168794397196843e-06,-19.73296613277396
3.518879939969809e-06,-15.66247775156308
3.520880440219934e-06,-20.994723942276504
3.522880940470059e-06,-22.250128841425123
3.524881440720184e-06,-22.708062751221103
3.526881940970309e-06,-27.891440610268234
3.528882441220434e-06,-48.41674630043614
3.5308829414705588e-06,-22.989013340265085
3.5328834417206836e-06,-15.221239147934604
3.534883941970809e-06,-13.82963717949406
3.536884442220934e-06,-19.076958005632328
3.5388849424710587e-06,-19.563688881438267
3.5408854427211835e-06,-19.712489684188125
3.542885942971309e-06,-24.895711934732752
3.5448864432214337e-06,-32.67666971987183
3.5468869434715585e-06,-23.75048252161214
3.5488874437216834e-06,-21.15306888663975
3.5508879439718087e-06,-29.901607671047735
3.5528884442219336e-06,-25.089794862941233
3.5548889444720584e-06,-23.12149714570792
3.5568894447221833e-06,-21.8279546668443
3.558889944972308e-06,-22.19469599696295
3.5608904452224334e-06,-29.694162227227892
3.5628909454725583e-06,-19.473300190060954
3.564891445722683e-06,-17.58834844574332
3.566891945972808e-06,-26.836261495245438
3.5688924462229333e-06,-26.384640614102107
3.570892946473058e-06,-35.552660440753975
3.572893446723183e-06,-19.963279093556324
3.574893946973308e-06,-18.652007316190378
3.576894447223433e-06,-35.247025890674706
3.578894947473558e-06,-20.87088528948271
3.580895447723683e-06,-21.341583405391575
3.5828959479738078e-06,-20.725049042869475
3.5848964482239326e-06,-16.176367213978256
3.586896948474058e-06,-15.693952144650927
3.588897448724183e-06,-22.09269110926741
3.5908979489743077e-06,-34.34938891021803
3.5928984492244325e-06,-24.417225749049678
3.594898949474558e-06,-20.995105104254364
3.5968994497246827e-06,-28.605039314029334
3.5988999499748075e-06,-30.27362895378149
3.6009004502249324e-06,-23.469726327200604
3.6029009504750577e-06,-22.216723505483806
3.6049014507251826e-06,-41.34982707679762
3.6069019509753074e-06,-21.574649764438494
3.6089024512254323e-06,-22.613424459049057
3.6109029514755576e-06,-29.82425784158255
3.6129034517256824e-06,-33.66321231144999
3.6149039519758073e-06,-28.35449380813998
3.616904452225932e-06,-27.121843293000826
3.618904952476057e-06,-18.796677123067518
3.6209054527261823e-06,-23.875084060304935
3.622905952976307e-06,-27.704046904587795
3.624906453226432e-06,-23.476821533790975
3.626906953476557e-06,-24.7648042894965
3.628907453726682e-06,-29.722219414817413
3.630907953976807e-06,-27.433112538376704
3.632908454226932e-06,-20.208954744387036
3.634908954477057e-06,-18.51020361957931
3.636909454727182e-06,-18.19570814090791
3.638909954977307e-06,-21.340536919021783
3.640910455227432e-06,-43.860874792234256
3.6429109554775567e-06,-25.187848631750374
3.6449114557276815e-06,-32.69670671531739
3.646911955977807e-06,-32.5669933283872
3.6489124562279317e-06,-26.932354897590027
3.6509129564780566e-06,-19.675522444947482
3.6529134567281814e-06,-21.236195697874614
3.6549139569783067e-06,-18.026599282100328
3.6569144572284316e-06,-21.05070869108851
3.6589149574785564e-06,-25.709223447291127
3.6609154577286813e-06,-27.267647112513917
3.6629159579788066e-06,-20.621514551130925
3.6649164582289314e-06,-18.33197235912909
3.6669169584790563e-06,-24.005472946587854
3.668917458729181e-06,-25.490609801223854
3.670917958979306e-06,-32.98155140455732
3.6729184592294313e-06,-30.66777177539725
3.674918959479556e-06,-25.731994590570952
3.676919459729681e-06,-24.900150054980614
3.678919959979806e-06,-25.653339080044255
3.680920460229931e-06,-27.527692058097173
3.682920960480056e-06,-22.516547959893703
3.684921460730181e-06,-35.07576986520404
3.686921960980306e-06,-20.105514645838113
3.688922461230431e-06,-20.462703997037185
3.690922961480556e-06,-32.314090414254046
3.692923461730681e-06,-25.78693473740575
3.6949239619808057e-06,-22.70896996387836
3.696924462230931e-06,-16.140516494787246
3.698924962481056e-06,-20.501666939242472
3.7009254627311807e-06,-25.948926725875122
3.7029259629813056e-06,-31.52033483378667
3.7049264632314304e-06,-19.625892351767394
3.7069269634815557e-06,-18.20585648501336
3.7089274637316806e-06,-28.66801556133584
3.7109279639818054e-06,-40.84627598237542
3.7129284642319303e-06,-26.666045088282416
3.7149289644820556e-06,-19.90521026395498
3.7169294647321805e-06,-22.128833305614855
3.7189299649823053e-06,-37.94518051039968
3.72093046523243e-06,-26.56943907667237
3.7229309654825555e-06,-26.493406847780538
3.7249314657326803e-06,-50.89465373525424
3.726931965982805e-06,-28.396930211164676
3.72893246623293e-06,-32.80257160375239
3.730932966483055e-06,-23.082966267263437
3.7329334667331802e-06,-16.148065970685835
3.734933966983305e-06,-18.058115392577502
3.73693446723343e-06,-26.299588035697603
3.738934967483555e-06,-19.085402784246856
3.74093546773368e-06,-19.62590369659641
3.742935967983805e-06,-25.264467138950458
3.74493646823393e-06,-17.118839102470183
3.7469369684840547e-06,-14.835702854747277
3.74893746873418e-06,-21.259224820686377
3.750937968984305e-06,-19.86472723342008
3.7529384692344297e-06,-19.524734186568917
3.7549389694845546e-06,-21.27553107226477
3.7569394697346794e-06,-23.80298316178289
3.7589399699848047e-06,-32.701425834785276
3.7609404702349296e-06,-30.083577540341384
3.7629409704850544e-06,-24.416697207255837
3.7649414707351793e-06,-22.022618985482726
3.7669419709853046e-06,-29.870694350489956
3.7689424712354295e-06,-32.34535077422138
3.7709429714855543e-06,-30.22382559556412
3.772943471735679e-06,-25.73877647859801
3.7749439719858045e-06,-27.86100502698077
3.7769444722359293e-06,-19.09867045003712
3.778944972486054e-06,-15.619618274682235
3.780945472736179e-06,-21.638345718877478
3.7829459729863044e-06,-20.150877311336227
3.7849464732364292e-06,-16.2786587715351
3.786946973486554e-06,-30.128272784744624
3.788947473736679e-06,-17.29579419809672
3.790947973986804e-06,-16.445419952507837
3.792948474236929e-06,-20.454482759842314
3.794948974487054e-06,-22.68630733270897
3.796949474737179e-06,-17.02303846765522
3.7989499749873037e-06,-18.349117334843154
3.800950475237429e-06,-35.62952929700985
3.802950975487554e-06,-29.958233260646672
3.8049514757376787e-06,-16.94982404400576
3.8069519759878036e-06,-17.03580287222288
3.808952476237929e-06,-25.826897600141816
3.8109529764880537e-06,-18.66458657528601
3.8129534767381786e-06,-41.023759761638786
3.8149539769883035e-06,-20.189124677962454
3.816954477238429e-06,-25.551630533790608
3.818954977488553e-06,-30.252836487108752
3.8209554777386785e-06,-30.73900394460983
3.822955977988804e-06,-23.449822054955362
3.824956478238928e-06,-24.791441877659718
3.8269569784890535e-06,-29.303483141555105
3.828957478739178e-06,-22.58857222612423
3.830957978989303e-06,-20.673307766517368
3.8329584792394285e-06,-29.524369511001783
3.834958979489553e-06,-16.649032069075485
3.836959479739678e-06,-18.28476773555522
3.8389599799898035e-06,-23.147834038932213
3.840960480239928e-06,-20.86081460421689
3.842960980490053e-06,-20.774750957496096
3.844961480740178e-06,-24.567191593678437
3.846961980990303e-06,-33.94160020615707
3.848962481240428e-06,-22.54115976251842
3.850962981490553e-06,-19.40166857373103
3.852963481740678e-06,-42.832030066454166
3.8549639819908024e-06,-18.9511436562555
3.856964482240928e-06,-23.2847345348415
3.858964982491053e-06,-19.19576088714339
3.8609654827411774e-06,-20.741285173861396
3.862965982991303e-06,-25.29178144030186
3.864966483241428e-06,-26.401408618373907
3.8669669834915525e-06,-23.90432691372114
3.868967483741678e-06,-18.237991826515344
3.870967983991802e-06,-20.706161878325375
3.8729684842419275e-06,-23.01051949076234
3.874968984492053e-06,-24.228707635801598
3.876969484742177e-06,-28.45011795875955
3.8789699849923025e-06,-31.15267343234079
3.880970485242427e-06,-26.80567749421349
3.882970985492552e-06,-27.712532244280872
3.8849714857426775e-06,-25.322910649255448
3.886971985992802e-06,-20.48698555007374
3.888972486242927e-06,-24.858022565289236
3.8909729864930525e-06,-21.158135565916858
3.892973486743177e-06,-18.07032669933151
3.894973986993302e-06,-25.430986550968694
3.896974487243427e-06,-22.727605232777996
3.898974987493552e-06,-22.667947692569182
3.900975487743677e-06,-27.49103487931519
3.902975987993802e-06,-29.297190322485562
3.904976488243927e-06,-31.3115286894684
3.9069769884940514e-06,-31.282582213545606
3.908977488744177e-06,-22.36443586718159
3.910977988994302e-06,-31.784601487234294
3.9129784892444265e-06,-23.08061866788046
3.914978989494552e-06,-23.745801374588776
3.916979489744677e-06,-28.768907300676133
3.9189799899948015e-06,-32.48541594449754
3.920980490244927e-06,-26.00584126689124
3.922980990495051e-06,-28.62046497014461
3.9249814907451765e-06,-19.168343227181133
3.926981990995302e-06,-15.684660599294443
3.928982491245426e-06,-19.074357911084217
3.9309829914955515e-06,-20.413768837154798
3.932983491745676e-06,-22.458265289661867
3.934983991995801e-06,-31.052546644701682
3.9369844922459265e-06,-21.201726789931975
3.938984992496051e-06,-16.944113286687482
3.940985492746176e-06,-24.27473755756232
3.9429859929963015e-06,-29.072404810021393
3.944986493246426e-06,-25.69823909298542
3.946986993496551e-06,-30.074290412919524
3.948987493746676e-06,-23.857069006266443
3.950987993996801e-06,-18.551375112676915
3.952988494246926e-06,-17.049377032538242
3.954988994497051e-06,-15.145170632125547
3.956989494747176e-06,-19.906132168666197
3.9589899949973004e-06,-39.04629324271889
3.960990495247426e-06,-27.378501762051584
3.962990995497551e-06,-23.172946957726754
3.9649914957476755e-06,-25.359393951067645
3.966991995997801e-06,-22.27857164532101
3.968992496247926e-06,-21.747753827466493
3.9709929964980505e-06,-22.384023059253227
3.972993496748176e-06,-28.231383183690447
3.9749939969983e-06,-21.584093929998865
3.9769944972484255e-06,-22.70335723952117
3.978994997498551e-06,-23.27844176897176
3.980995497748675e-06,-22.647960378915975
3.9829959979988005e-06,-15.581174823339733
3.984996498248925e-06,-17.297963747940575
3.98699699849905e-06,-22.20853346894685
3.9889974987491755e-06,-25.343289548132265
3.9909979989993e-06,-32.388489735926946
3.992998499249425e-06,-23.656505227994735
3.9949989994995505e-06,-22.273808495961877
3.996999499749675e-06,-22.85725706572061
3.9989999999998e-06,-27.433147743222484
4.001000500249925e-06,-51.530995555345704
