x-axis,FFT
2.181345472727638e-05,-22.975914563588393
2.182945872927732e-05,-23.053431544206575
2.1845462731278254e-05,-18.804204751784926
2.186146673327919e-05,-24.38920853854684
2.187747073528013e-05,-15.823152509009892
2.1893474737281064e-05,-14.718509056149928
2.1909478739282002e-05,-25.783259296163475
2.1925482741282936e-05,-21.118039198395188
2.1941486743283874e-05,-20.955223646429296
2.195749074528481e-05,-24.126578853433184
2.1973494747285747e-05,-18.881467312517643
2.1989498749286685e-05,-23.181950951489753
2.200550275128762e-05,-21.844460775021084
2.2021506753288557e-05,-19.259686550453832
2.2037510755289492e-05,-40.0768740961573
2.205351475729043e-05,-16.773586142366206
2.2069518759291364e-05,-17.539361189888375
2.2085522761292302e-05,-26.256862853848922
2.210152676329324e-05,-15.622099616327178
2.2117530765294175e-05,-19.064319619843108
2.2133534767295113e-05,-26.748721301465423
2.2149538769296047e-05,-28.645498325350104
2.2165542771296985e-05,-37.620877066139
2.218154677329792e-05,-31.986794836244815
2.2197550775298858e-05,-20.381513020070084
2.2213554777299792e-05,-19.526121512858683
2.222955877930073e-05,-23.22539210813522
2.2245562781301668e-05,-25.924071473113752
2.2261566783302602e-05,-26.757860993882367
2.227757078530354e-05,-29.66877322536764
2.2293574787304475e-05,-20.81235832440685
2.2309578789305413e-05,-27.142180140201695
2.2325582791306347e-05,-23.14749480053209
2.2341586793307285e-05,-20.674966348146803
2.2357590795308223e-05,-27.101833136304695
2.2373594797309158e-05,-32.97779885880181
2.2389598799310096e-05,-26.17047787039965
2.240560280131103e-05,-24.126199940834518
2.2421606803311968e-05,-20.13299841267741
2.2437610805312903e-05,-25.783273175921888
2.245361480731384e-05,-20.533919040986987
2.2469618809314775e-05,-24.21343232681445
2.2485622811315713e-05,-18.58161693425536
2.250162681331665e-05,-18.950821601259605
2.2517630815317586e-05,-25.052471156754393
2.2533634817318523e-05,-17.351762192761512
2.2549638819319458e-05,-23.14083489450021
2.2565642821320396e-05,-25.885753996863798
2.258164682332133e-05,-20.570592971948315
2.259765082532227e-05,-25.461110556865446
2.2613654827323206e-05,-27.42372771211578
2.262965882932414e-05,-21.36347711396368
2.264566283132508e-05,-21.891386019810504
2.2661666833326013e-05,-26.137821126269706
2.267767083532695e-05,-24.62763622524897
2.2693674837327886e-05,-22.660834963664882
2.2709678839328824e-05,-21.814949380564347
2.272568284132976e-05,-19.5080200847542
2.2741686843330696e-05,-18.096600623939278
2.2757690845331634e-05,-20.520804105460723
2.277369484733257e-05,-25.974020930513035
2.2789698849333507e-05,-25.819371050686463
2.280570285133444e-05,-22.53668152826758
2.282170685333538e-05,-27.315040755968447
2.2837710855336314e-05,-29.091164003525964
2.285371485733725e-05,-28.86771697964104
2.286971885933819e-05,-30.812158563520214
2.2885722861339124e-05,-24.923677823642816
2.2901726863340062e-05,-25.840878740325834
2.2917730865340996e-05,-23.837356215360643
2.2933734867341934e-05,-23.739980414414468
2.294973886934287e-05,-27.926099419546762
2.2965742871343807e-05,-31.949472134118103
2.2981746873344745e-05,-30.26857081449998
2.299775087534568e-05,-30.34620298348426
2.3013754877346617e-05,-26.231222524660996
2.3029758879347552e-05,-23.409635216991095
2.304576288134849e-05,-23.159556009262417
2.3061766883349424e-05,-20.811477551772576
2.3077770885350362e-05,-18.131273915423318
2.30937748873513e-05,-18.93897059500899
2.3109778889352235e-05,-21.66078425890727
2.3125782891353173e-05,-27.7699301338165
2.3141786893354107e-05,-29.655361883080204
2.3157790895355045e-05,-28.110875390924754
2.317379489735598e-05,-33.58067620308237
2.3189798899356917e-05,-23.334222016111624
2.3205802901357852e-05,-17.112444835899918
2.322180690335879e-05,-19.40693238430626
2.3237810905359728e-05,-24.186850204186847
2.3253814907360662e-05,-14.788983239155293
2.32698189093616e-05,-17.20143943294551
2.3285822911362535e-05,-23.25304849013297
2.3301826913363473e-05,-22.20082824688739
2.3317830915364407e-05,-21.379973376785234
2.3333834917365345e-05,-26.137864005786593
2.3349838919366283e-05,-30.558915323737004
2.3365842921367218e-05,-19.086788961230468
2.3381846923368156e-05,-17.671462376117915
2.339785092536909e-05,-23.03378821320946
2.3413854927370028e-05,-21.20197455915957
2.3429858929370963e-05,-23.234703187869133
2.34458629313719e-05,-41.933245324558
2.3461866933372835e-05,-34.94562813688598
2.3477870935373773e-05,-30.40736002541329
2.349387493737471e-05,-36.54247644300851
2.3509878939375645e-05,-33.110837492070395
2.3525882941376583e-05,-34.135171673838656
2.3541886943377518e-05,-29.099660541710634
2.3557890945378456e-05,-23.213774112502673
2.357389494737939e-05,-23.796545601683967
2.358989894938033e-05,-32.19654601681845
2.3605902951381266e-05,-30.643673721013958
2.36219069533822e-05,-16.923474200053544
2.363791095538314e-05,-14.56242940416685
2.3653914957384073e-05,-20.036784562761657
2.366991895938501e-05,-20.756388847981555
2.3685922961385946e-05,-21.264217292665624
2.3701926963386884e-05,-21.115896007782666
2.371793096538782e-05,-25.142049385026613
2.3733934967388756e-05,-24.28348723921193
2.3749938969389694e-05,-20.590017603006746
2.376594297139063e-05,-21.676808474119163
2.3781946973391567e-05,-56.359807677300964
2.37979509753925e-05,-24.879381305507458
2.381395497739344e-05,-29.444139991338204
2.3829958979394374e-05,-18.56476451838169
2.384596298139531e-05,-20.323441530500993
2.386196698339625e-05,-30.769362548032785
2.3877970985397184e-05,-29.538044858139834
2.3893974987398122e-05,-19.0525954184092
2.3909978989399056e-05,-19.679516511064293
2.3925982991399994e-05,-30.43403521957364
2.394198699340093e-05,-29.288602159181888
2.3957990995401867e-05,-25.225739367975677
2.3973994997402805e-05,-45.49095607739001
2.398999899940374e-05,-24.088214620444816
2.4006003001404677e-05,-28.43329365547655
2.4022007003405612e-05,-21.928301648536962
2.403801100540655e-05,-21.495394803352962
2.4054015007407484e-05,-35.92256670262128
2.4070019009408422e-05,-29.496197209701872
2.408602301140936e-05,-26.671012100361665
2.4102027013410295e-05,-21.646234167353498
2.4118031015411232e-05,-16.886772905394626
2.4134035017412167e-05,-19.359140544692682
2.4150039019413105e-05,-34.995505200907246
2.416604302141404e-05,-37.08805931515323
2.4182047023414977e-05,-27.991211359321188
2.4198051025415912e-05,-26.809038954353895
2.421405502741685e-05,-22.728862767204596
2.4230059029417788e-05,-18.925670896549533
2.4246063031418722e-05,-19.47517485246134
2.426206703341966e-05,-31.009753047414282
2.4278071035420595e-05,-22.32639871071659
2.4294075037421533e-05,-20.170281610423494
2.4310079039422467e-05,-22.117437154155226
2.4326083041423405e-05,-20.590860069149368
2.4342087043424343e-05,-21.607178899208325
2.4358091045425278e-05,-24.846618015577548
2.4374095047426216e-05,-22.2936926759804
2.439009904942715e-05,-25.669190690805607
2.4406103051428088e-05,-28.361812957285796
2.4422107053429023e-05,-31.982785924023478
2.443811105542996e-05,-27.577222921477485
2.4454115057430895e-05,-23.908839813020805
2.4470119059431833e-05,-17.33915972945872
2.448612306143277e-05,-16.424368678108735
2.4502127063433705e-05,-20.759191450268112
2.4518131065434643e-05,-30.189259823807603
2.4534135067435578e-05,-26.94953210381354
2.4550139069436516e-05,-23.58660109381053
2.456614307143745e-05,-21.506225332765787
2.458214707343839e-05,-24.383236273336102
2.4598151075439326e-05,-34.57552247192464
2.461415507744026e-05,-21.69217941850026
2.46301590794412e-05,-18.77479334713027
2.4646163081442133e-05,-21.324526317265246
2.466216708344307e-05,-37.59378201997227
2.4678171085444006e-05,-24.178184557643405
2.4694175087444944e-05,-35.51819076018041
2.471017908944588e-05,-26.008990525020614
2.4726183091446816e-05,-28.3844811149972
2.4742187093447754e-05,-23.74703380700206
2.475819109544869e-05,-18.687609142468517
2.4774195097449626e-05,-20.072273450867485
2.479019909945056e-05,-31.836921619007356
2.48062031014515e-05,-23.406181149201075
2.4822207103452433e-05,-19.29316886474892
2.483821110545337e-05,-22.229376911327563
2.485421510745431e-05,-24.337518531495952
2.4870219109455244e-05,-19.39332021490537
2.4886223111456182e-05,-17.74614130264071
2.4902227113457116e-05,-20.293222795380764
2.4918231115458054e-05,-22.836504125365565
2.493423511745899e-05,-20.19450953021897
2.4950239119459927e-05,-21.351196310588932
2.4966243121460865e-05,-27.514473005614878
2.49822471234618e-05,-21.725290935214648
2.4998251125462737e-05,-22.677428188997347
2.501425512746367e-05,-31.44393499737447
2.503025912946461e-05,-25.408123913350416
2.5046263131465544e-05,-32.37578857559776
2.5062267133466482e-05,-25.459451447652878
2.5078271135467417e-05,-20.42738764319845
2.5094275137468355e-05,-18.376892714859675
2.5110279139469292e-05,-19.84201332002192
2.5126283141470227e-05,-35.25624753842014
2.5142287143471165e-05,-32.98608006559525
2.51582911454721e-05,-33.173086902526954
2.5174295147473037e-05,-34.56766878157414
2.5190299149473972e-05,-23.804658994622926
2.520630315147491e-05,-20.863620954526567
2.5222307153475848e-05,-24.165048330980117
2.5238311155476782e-05,-19.006876312523133
2.525431515747772e-05,-28.799502442535303
2.5270319159478655e-05,-20.531619414166812
2.5286323161479593e-05,-22.775016289914017
2.5302327163480527e-05,-26.996976446893207
2.5318331165481465e-05,-25.658067267057728
2.5334335167482403e-05,-29.502671428518322
2.5350339169483338e-05,-33.585283256293934
2.5366343171484276e-05,-22.709417456146703
2.538234717348521e-05,-22.203701106295497
2.5398351175486148e-05,-29.633331803119056
2.5414355177487083e-05,-33.85797703871245
2.543035917948802e-05,-25.28420905191172
2.5446363181488955e-05,-22.513255426436494
2.5462367183489893e-05,-30.3198791871015
2.547837118549083e-05,-26.8768524133357
2.5494375187491765e-05,-30.556633986305748
2.5510379189492703e-05,-18.488894542418336
2.5526383191493638e-05,-15.447500466740077
2.5542387193494576e-05,-18.94583386750626
2.555839119549551e-05,-26.196755128121882
2.5574395197496448e-05,-26.441169480623515
2.5590399199497386e-05,-20.12869572352093
2.560640320149832e-05,-25.83003237128077
2.562240720349926e-05,-27.860366992791725
2.5638411205500193e-05,-29.932560659041016
2.565441520750113e-05,-22.66571169822908
2.5670419209502066e-05,-28.729849384086656
2.5686423211503004e-05,-37.22661637493601
2.570242721350394e-05,-25.139144901308946
2.5718431215504876e-05,-18.2135951169466
2.5734435217505814e-05,-21.6027363285883
2.575043921950675e-05,-28.42413123975218
2.5766443221507686e-05,-34.7973195816673
2.578244722350862e-05,-22.064234797992558
2.579845122550956e-05,-22.58584510562512
2.5814455227510493e-05,-26.42961438950436
2.583045922951143e-05,-18.390032019988535
2.584646323151237e-05,-19.847018783589753
2.5862467233513304e-05,-23.608715074788424
2.5878471235514242e-05,-22.124789495982075
2.5894475237515176e-05,-20.53227451252351
2.5910479239516114e-05,-21.2209448218464
2.592648324151705e-05,-19.089580142208142
2.5942487243517987e-05,-19.444621704156006
2.5958491245518925e-05,-20.592821240196464
2.597449524751986e-05,-21.468681156749476
2.5990499249520797e-05,-35.83471237966645
2.600650325152173e-05,-22.252984722251178
2.602250725352267e-05,-25.23630737788914
2.6038511255523604e-05,-28.147375555712152
2.6054515257524542e-05,-26.731718145688852
2.6070519259525477e-05,-17.984805859258888
2.6086523261526414e-05,-19.59811281180979
2.6102527263527352e-05,-33.02844299886853
2.6118531265528287e-05,-33.79311194854034
2.6134535267529225e-05,-32.34115710049517
2.615053926953016e-05,-24.254044713539184
2.6166543271531097e-05,-28.268127299658232
2.6182547273532032e-05,-23.632008951840554
2.619855127553297e-05,-18.604417999257322
2.6214555277533908e-05,-23.649896043552957
2.6230559279534842e-05,-22.07949199401608
2.624656328153578e-05,-27.068436733982843
2.6262567283536715e-05,-23.007507872735687
2.6278571285537653e-05,-19.59408181418539
2.6294575287538587e-05,-22.61237366428725
2.6310579289539525e-05,-19.54900721157881
2.6326583291540463e-05,-16.338216197383527
2.6342587293541398e-05,-29.92927009608779
2.6358591295542336e-05,-18.282354051578096
2.637459529754327e-05,-18.47906127884871
2.6390599299544208e-05,-17.465613911764933
2.6406603301545143e-05,-20.951048062930283
2.642260730354608e-05,-16.358376519182833
2.6438611305547015e-05,-21.299334968957435
2.6454615307547953e-05,-19.52458117402169
2.647061930954889e-05,-19.159027780706346
2.6486623311549825e-05,-23.74604864409065
2.6502627313550763e-05,-18.255591681928113
2.6518631315551698e-05,-33.7057361734597
2.6534635317552636e-05,-19.83978348966984
2.655063931955357e-05,-24.56351209842888
2.6566643321554508e-05,-38.9733470493322
2.6582647323555446e-05,-26.820289355072042
2.659865132555638e-05,-20.622649325366197
2.661465532755732e-05,-21.014900282825288
2.6630659329558253e-05,-25.434790862972392
2.664666333155919e-05,-21.825152661020603
2.6662667333560126e-05,-22.145774459209065
2.6678671335561064e-05,-31.597805088919255
2.6694675337562e-05,-23.44465918591329
2.6710679339562936e-05,-37.31153450067512
2.6726683341563874e-05,-21.662407222978672
2.674268734356481e-05,-23.195749968890944
2.6758691345565746e-05,-20.28706916963547
2.677469534756668e-05,-19.775905106933926
2.679069934956762e-05,-35.75575846106459
2.6806703351568553e-05,-24.633455346120144
2.682270735356949e-05,-32.1485744562093
2.683871135557043e-05,-22.669196276373512
2.6854715357571364e-05,-25.477671433280427
2.6870719359572302e-05,-35.450132000579416
2.6886723361573236e-05,-38.55256526456489
2.6902727363574174e-05,-24.765092929621943
2.691873136557511e-05,-27.826203339652192
2.6934735367576047e-05,-25.540844695750607
2.6950739369576985e-05,-26.29509396350416
2.696674337157792e-05,-28.203630470085574
2.6982747373578857e-05,-29.008267084859153
2.699875137557979e-05,-29.681503856195647
2.701475537758073e-05,-26.484724147981073
2.7030759379581664e-05,-29.169501514730186
2.7046763381582602e-05,-22.71025688746522
2.7062767383583537e-05,-29.619037603003335
2.7078771385584474e-05,-27.14226905044548
2.7094775387585412e-05,-25.010644159189603
2.7110779389586347e-05,-26.43693467872346
2.7126783391587285e-05,-22.324744201672758
2.714278739358822e-05,-18.681034436165227
2.7158791395589157e-05,-17.2654219592101
2.7174795397590092e-05,-19.097732469105978
2.719079939959103e-05,-24.310371926236503
2.7206803401591968e-05,-22.881958436950608
2.7222807403592902e-05,-22.61230894639088
2.723881140559384e-05,-22.554057071687865
2.7254815407594775e-05,-20.792994772532182
2.7270819409595713e-05,-23.666227319634928
2.7286823411596647e-05,-30.85041245312624
2.7302827413597585e-05,-19.58017599832969
2.7318831415598523e-05,-22.45010106405616
2.7334835417599458e-05,-27.824865510982114
2.7350839419600395e-05,-21.911491902889747
2.736684342160133e-05,-27.632740563895744
2.7382847423602268e-05,-16.68068577564583
2.7398851425603202e-05,-16.18994025540411
2.741485542760414e-05,-19.223910216685717
2.7430859429605075e-05,-34.378865476598946
2.7446863431606013e-05,-18.26140534872572
2.746286743360695e-05,-20.030602103494964
2.7478871435607885e-05,-28.515652440475627
2.7494875437608823e-05,-23.5615111814214
2.7510879439609758e-05,-25.019846825304334
2.7526883441610696e-05,-17.124919277871555
2.754288744361163e-05,-19.567045065018235
2.7558891445612568e-05,-26.638528901605476
2.7574895447613506e-05,-29.182388042078998
2.759089944961444e-05,-27.60708045305882
2.760690345161538e-05,-21.066025254692246
2.7622907453616313e-05,-20.701404209934502
2.763891145561725e-05,-36.87375672727937
2.7654915457618186e-05,-26.315834146136886
2.7670919459619124e-05,-35.8673569925418
2.768692346162006e-05,-28.78519658742146
2.7702927463620996e-05,-25.02590054132368
2.7718931465621934e-05,-20.86919058658379
2.773493546762287e-05,-24.0954384086016
2.7750939469623806e-05,-30.558309070691507
2.776694347162474e-05,-40.99843690411433
2.778294747362568e-05,-27.715235225064497
2.7798951475626613e-05,-25.821226852288646
2.781495547762755e-05,-23.004637678733953
2.783095947962849e-05,-35.63491264827018
2.7846963481629424e-05,-20.020397696430486
2.786296748363036e-05,-17.96080493879373
2.7878971485631296e-05,-22.992105026853366
2.7894975487632234e-05,-30.919294379925184
2.791097948963317e-05,-34.1144696702855
2.7926983491634107e-05,-29.244542460245157
2.7942987493635045e-05,-27.127550366806076
2.795899149563598e-05,-21.415295318981794
2.7974995497636917e-05,-26.420268282165736
2.799099949963785e-05,-33.98818835889952
2.800700350163879e-05,-32.66138204657145
2.8023007503639724e-05,-29.482777123309475
2.8039011505640662e-05,-24.574453299249036
2.8055015507641596e-05,-28.882773895212033
2.8071019509642534e-05,-18.18361064381655
2.8087023511643472e-05,-20.680740955929082
2.8103027513644407e-05,-31.193727904946623
2.8119031515645345e-05,-30.296847319308103
2.813503551764628e-05,-27.242803478703216
2.8151039519647217e-05,-22.530174686667067
2.8167043521648152e-05,-28.248196760692142
2.818304752364909e-05,-27.973553332530358
2.8199051525650028e-05,-36.040453686533496
2.8215055527650962e-05,-20.736083933090775
2.82310595296519e-05,-18.808119941750526
2.8247063531652835e-05,-19.879740772422817
2.8263067533653773e-05,-16.631482085064338
2.8279071535654707e-05,-19.52165337656743
2.8295075537655645e-05,-28.519936226940622
2.8311079539656583e-05,-38.499389088052204
2.8327083541657518e-05,-22.29643108510064
2.8343087543658455e-05,-19.70210659954162
2.835909154565939e-05,-17.46431774225327
2.8375095547660328e-05,-17.286843891146553
2.8391099549661262e-05,-26.756655733822367
2.84071035516622e-05,-20.055391239915398
2.8423107553663135e-05,-22.927582177498245
2.8439111555664073e-05,-25.937982654128852
2.845511555766501e-05,-24.16170023084092
2.8471119559665945e-05,-34.76136973855413
2.8487123561666883e-05,-24.186502831156503
2.8503127563667818e-05,-25.15367925185116
2.8519131565668756e-05,-26.54706666237313
2.853513556766969e-05,-21.893151424739933
2.8551139569670628e-05,-29.991739968421392
2.8567143571671566e-05,-20.985265031992533
2.85831475736725e-05,-23.82935165522147
2.859915157567344e-05,-33.436075034170635
2.8615155577674373e-05,-25.57857365248751
2.863115957967531e-05,-20.465951630240482
2.8647163581676246e-05,-24.0586432056573
2.8663167583677183e-05,-20.162122494542828
2.867917158567812e-05,-17.493622735999285
2.8695175587679056e-05,-24.511293954752116
2.8711179589679994e-05,-28.559530848464163
2.872718359168093e-05,-24.534193690454373
2.8743187593681866e-05,-24.946889136503714
2.87591915956828e-05,-23.843343556444022
2.877519559768374e-05,-25.56308283468607
2.8791199599684673e-05,-25.285878439762005
2.880720360168561e-05,-22.088474987751088
2.882320760368655e-05,-27.48105053949587
2.8839211605687484e-05,-28.31742386647257
2.885521560768842e-05,-23.407982379103878
2.8871219609689356e-05,-21.064833271194644
2.8887223611690294e-05,-22.681130524767603
2.890322761369123e-05,-21.561180342823025
2.8919231615692167e-05,-16.842743344799228
2.8935235617693104e-05,-20.70989345922807
2.895123961969404e-05,-21.540573646754847
2.8967243621694977e-05,-16.823668307388576
2.898324762369591e-05,-22.98076585240731
2.899925162569685e-05,-19.428745566640174
2.9015255627697784e-05,-17.999027599190928
2.9031259629698722e-05,-36.94286443623662
2.9047263631699656e-05,-24.48263819017128
2.9063267633700594e-05,-38.48109063659073
2.9079271635701532e-05,-18.87127413284303
2.9095275637702467e-05,-20.336715085693
2.9111279639703405e-05,-52.291826655584146
2.912728364170434e-05,-26.351898730816895
2.9143287643705277e-05,-29.517328736266965
2.9159291645706212e-05,-35.824462087386536
2.917529564770715e-05,-30.67504190621923
2.9191299649708088e-05,-26.245409560347998
2.9207303651709022e-05,-30.618697209751744
2.922330765370996e-05,-23.49114948021651
2.9239311655710895e-05,-20.795744293719242
2.9255315657711833e-05,-21.085744972463516
2.9271319659712767e-05,-23.084388080336417
2.9287323661713705e-05,-29.587994976881365
2.9303327663714643e-05,-35.62671845346271
2.9319331665715577e-05,-20.7177114549555
2.9335335667716515e-05,-28.507357908185504
2.935133966971745e-05,-18.929481197390974
2.9367343671718388e-05,-19.491257291425267
2.9383347673719322e-05,-35.12832524733116
2.939935167572026e-05,-24.136110497996395
2.9415355677721195e-05,-21.916088829896935
2.9431359679722133e-05,-28.131546993152355
2.944736368172307e-05,-21.608818475816
2.9463367683724005e-05,-18.631455066166986
2.9479371685724943e-05,-23.129756613046133
2.9495375687725878e-05,-22.850425577457784
2.9511379689726816e-05,-21.106421210542617
2.952738369172775e-05,-21.951334175629043
2.9543387693728688e-05,-19.82267976576829
2.9559391695729626e-05,-27.50105469261545
2.957539569773056e-05,-20.056032939963956
2.95913996997315e-05,-20.843295866510534
2.9607403701732433e-05,-34.538596421804336
2.962340770373337e-05,-23.56846520704391
2.9639411705734305e-05,-25.421890464772087
2.9655415707735243e-05,-23.74512533435377
2.9671419709736178e-05,-29.139517981926243
2.9687423711737116e-05,-29.15246149950042
2.9703427713738054e-05,-24.104682789796072
2.971943171573899e-05,-17.797248893364955
2.9735435717739926e-05,-16.912018434703956
2.975143971974086e-05,-24.329749864484715
2.97674437217418e-05,-26.934731580825968
2.9783447723742733e-05,-23.583662603347456
2.979945172574367e-05,-18.717347130076018
2.981545572774461e-05,-17.621334976747796
2.9831459729745544e-05,-23.144278352236917
2.984746373174648e-05,-23.45196335084982
2.9863467733747416e-05,-29.38927694323681
2.9879471735748354e-05,-28.096396408152764
2.989547573774929e-05,-26.410461254317383
2.9911479739750227e-05,-30.081208466956735
2.9927483741751164e-05,-20.069545959836326
2.99434877437521e-05,-17.123521832279025
2.9959491745753037e-05,-22.989742224056485
2.997549574775397e-05,-31.302276072751113
2.999149974975491e-05,-37.03234538602927
3.0007503751755844e-05,-24.189345690975106
3.0023507753756782e-05,-19.81376584696148
3.0039511755757716e-05,-18.584584945190134
3.0055515757758654e-05,-30.644428215549183
3.0071519759759592e-05,-20.6070388851894
3.0087523761760527e-05,-19.254362538141162
3.0103527763761465e-05,-25.39089752576979
3.01195317657624e-05,-25.959093160961263
3.0135535767763337e-05,-25.536310129017426
3.0151539769764272e-05,-17.541438135962938
3.016754377176521e-05,-20.85939937821964
3.0183547773766148e-05,-24.45739253259164
3.0199551775767082e-05,-18.645083755252745
3.021555577776802e-05,-30.719252212745918
3.0231559779768955e-05,-25.247797380627958
3.0247563781769892e-05,-29.31423639712331
3.0263567783770827e-05,-24.869951800437164
3.0279571785771765e-05,-19.928959685753895
3.0295575787772703e-05,-17.821101754362527
3.0311579789773637e-05,-18.694417852144262
3.0327583791774575e-05,-16.438364446730024
3.034358779377551e-05,-20.53051617882826
3.0359591795776448e-05,-26.978385026679476
3.0375595797777382e-05,-21.817166017136227
3.039159979977832e-05,-33.6316978991763
3.0407603801779255e-05,-20.71123440878989
3.0423607803780193e-05,-25.16711092654649
3.043961180578113e-05,-20.512618389232912
3.0455615807782065e-05,-18.412440064479974
3.0471619809783003e-05,-20.146941297504366
3.0487623811783938e-05,-24.934697799923924
3.0503627813784876e-05,-34.13890823985337
3.051963181578581e-05,-30.59513529952514
3.0535635817786745e-05,-24.37946681742436
3.0551639819787686e-05,-27.741264797279204
3.056764382178862e-05,-24.136130466354444
3.0583647823789555e-05,-21.595783384483617
3.0599651825790496e-05,-27.80473003749067
3.061565582779143e-05,-31.28562025394106
3.0631659829792365e-05,-18.31334116483368
3.06476638317933e-05,-16.835569985242042
3.066366783379424e-05,-28.853795715964672
3.0679671835795176e-05,-21.445986411798287
3.069567583779611e-05,-23.083388773586215
3.071167983979705e-05,-28.0980704140423
3.0727683841797986e-05,-22.88462737283475
3.074368784379892e-05,-16.864294774319134
3.0759691845799855e-05,-22.418894377239532
3.07756958478008e-05,-21.99478817662472
3.079169984980173e-05,-17.994518810381233
3.0807703851802666e-05,-23.528954474694366
3.082370785380361e-05,-19.01826242527897
3.083971185580454e-05,-18.71289883892623
3.0855715857805476e-05,-21.276336528164293
3.087171985980641e-05,-20.17730333989574
3.088772386180735e-05,-20.06029669421366
3.0903727863808286e-05,-24.95501274789472
3.091973186580922e-05,-30.139321160745492
3.093573586781016e-05,-24.582628031389206
3.09517398698111e-05,-21.01278457951399
3.096774387181203e-05,-22.490159431174387
3.0983747873812966e-05,-31.546189211549137
3.099975187581391e-05,-48.03273954816984
3.101575587781484e-05,-24.320427944094366
3.1031759879815776e-05,-22.690426756135174
3.104776388181672e-05,-35.90899407078249
3.106376788381765e-05,-21.437471173281285
3.107977188581859e-05,-23.459397217191317
3.109577588781952e-05,-32.96986572291421
3.111177988982046e-05,-26.7667303952479
3.11277838918214e-05,-21.348221813439462
3.114378789382233e-05,-26.25938238182063
3.1159791895823266e-05,-30.063362949393166
3.117579589782421e-05,-27.834896480647323
3.119179989982514e-05,-33.60309707249846
3.1207803901826077e-05,-26.30598504967688
3.122380790382702e-05,-22.475830557425557
3.123981190582795e-05,-29.85616299321532
3.125581590782889e-05,-27.946437183847735
3.127181990982982e-05,-32.360020088931826
3.128782391183076e-05,-24.265708732988912
3.13038279138317e-05,-19.599471711381057
3.131983191583263e-05,-24.882708413559676
3.133583591783357e-05,-25.421378078513715
3.135183991983451e-05,-19.825964494022635
3.136784392183544e-05,-22.5607562368817
3.138384792383638e-05,-27.433390911500627
3.139985192583732e-05,-30.58491018473484
3.141585592783825e-05,-29.28470229002924
3.143185992983919e-05,-34.90381194745838
3.144786393184013e-05,-27.182863894779356
3.146386793384106e-05,-19.82622233268099
3.1479871935842e-05,-20.089907252067633
3.149587593784293e-05,-22.548078471099462
3.1511879939843873e-05,-20.493184923651192
3.152788394184481e-05,-21.124899810301457
3.154388794384574e-05,-29.57254025539765
3.1559891945846684e-05,-16.891614971165666
3.157589594784762e-05,-14.928396158582872
3.159189994984855e-05,-18.875103307542524
3.160790395184949e-05,-22.59235971317282
3.162390795385043e-05,-24.9971401041682
3.163991195585136e-05,-21.98217158100027
3.16559159578523e-05,-16.227567387366697
3.167191995985324e-05,-22.066521823164237
3.1687923961854174e-05,-24.196134537565577
3.170392796385511e-05,-21.533578111885042
3.171993196585604e-05,-21.10241712733505
3.1735935967856984e-05,-17.712638185149807
3.175193996985792e-05,-22.8413835544738
3.176794397185885e-05,-28.333858910626102
3.1783947973859795e-05,-28.845908491819287
3.179995197586073e-05,-19.89772177485226
3.1815955977861664e-05,-21.59927937280181
3.18319599798626e-05,-23.54309826362496
3.184796398186354e-05,-21.19066098179168
3.1863967983864474e-05,-20.009154632543634
3.187997198586541e-05,-23.50121696279598
3.189597598786634e-05,-21.923759744276246
3.1911979989867284e-05,-38.80288885606678
3.192798399186822e-05,-20.117841198104642
3.1943987993869153e-05,-19.96382814295473
3.1959991995870095e-05,-19.642290392308414
3.197599599787103e-05,-14.329251400243965
3.1991999999871964e-05,-15.776139511110948
3.20080040018729e-05,-27.839797731965753
