x-axis,1
second,Volt
+118.2500E-06,-4.4597993E-03
+118.5000E-06,-12.5000002E-03
+118.7500E-06,+3.5804017E-03
+119.0000E-06,-20.5402011E-03
+119.2500E-06,+21.6708537E-03
+119.5000E-06,-48.6809043E-03
+119.7500E-06,+69.9120592E-03
+120.0000E-06,-125.0628130E-03
+120.2500E-06,+174.4346711E-03
+120.5000E-06,-273.8065300E-03
+120.7500E-06,+331.2185890E-03
+121.0000E-06,-438.6306488E-03
+121.2500E-06,+479.9623058E-03
+121.5000E-06,-579.3341648E-03
+121.7500E-06,+570.4145663E-03
+122.0000E-06,-559.2336624E-03
+122.2500E-06,+461.8718539E-03
+122.5000E-06,-478.8316534E-03
+122.7500E-06,+272.9271323E-03
+123.0000E-06,-245.6658267E-03
+123.2500E-06,+172.4246209E-03
+123.5000E-06,-104.9623107E-03
+123.7500E-06,+67.9020090E-03
+124.0000E-06,-52.7010048E-03
+124.2500E-06,+15.6407030E-03
+124.5000E-06,-16.5201006E-03
+124.7500E-06,+3.5804017E-03
+125.0000E-06,-12.5000002E-03
+125.2500E-06,-4.4597993E-03
+125.5000E-06,-4.4597993E-03
+125.7500E-06,-8.4798997E-03
+126.0000E-06,-4.4597993E-03
+126.2500E-06,-4.4597993E-03
+126.5000E-06,-4.4597993E-03
+126.7500E-06,-4.4597993E-03
+127.0000E-06,-4.4597993E-03
+127.2500E-06,-4.4597993E-03
+127.5000E-06,-4.4597993E-03
+127.7500E-06,-4.4597993E-03
+128.0000E-06,-4.4597993E-03
+128.2500E-06,-4.4597993E-03
+128.5000E-06,-4.4597993E-03
+128.7500E-06,-12.5000002E-03
+129.0000E-06,-4.4597993E-03
+129.2500E-06,-4.4597993E-03
+129.5000E-06,-4.4597993E-03
+129.7500E-06,-4.4597993E-03
+130.0000E-06,-4.4597993E-03
+130.2500E-06,+1.5703514E-03
+130.5000E-06,-4.4597993E-03
+130.7500E-06,-4.4597993E-03
+131.0000E-06,-12.5000002E-03
+131.2500E-06,-4.4597993E-03
+131.5000E-06,-8.4798997E-03
+131.7500E-06,-2.4497490E-03
+132.0000E-06,-4.4597993E-03
+132.2500E-06,-4.4597993E-03
+132.5000E-06,-4.4597993E-03
+132.7500E-06,-12.5000002E-03
+133.0000E-06,-4.4597993E-03
+133.2500E-06,-12.5000002E-03
+133.5000E-06,+11.6206026E-03
+133.7500E-06,-44.6608039E-03
+134.0000E-06,+59.8618081E-03
+134.2500E-06,-113.0025116E-03
+134.5000E-06,+152.3241186E-03
+134.7500E-06,-267.7763793E-03
+135.0000E-06,+301.0678355E-03
+135.2500E-06,-446.6708497E-03
+135.5000E-06,+538.2537627E-03
+135.7500E-06,-611.4949686E-03
+136.0000E-06,+735.2386850E-03
+136.2500E-06,-687.8768772E-03
+136.5000E-06,+662.8768770E-03
+136.7500E-06,-613.5050188E-03
+137.0000E-06,+518.1532602E-03
+137.2500E-06,-396.4195940E-03
+137.5000E-06,+260.8668310E-03
+137.7500E-06,-211.4949729E-03
+138.0000E-06,+132.2236163E-03
+138.2500E-06,-74.8115573E-03
+138.5000E-06,+35.7412053E-03
+138.7500E-06,-28.5804020E-03
+139.0000E-06,+3.5804017E-03
+139.2500E-06,-10.4899500E-03
+139.5000E-06,-439.6988E-06
+139.7500E-06,-4.4597993E-03
+140.0000E-06,+3.5804016E-03
+140.2500E-06,-4.4597993E-03
+140.5000E-06,-4.4597993E-03
+140.7500E-06,-10.4899500E-03
+141.0000E-06,-4.4597993E-03
+141.2500E-06,-4.4597993E-03
+141.5000E-06,-4.4597993E-03
+141.7500E-06,-4.4597993E-03
+142.0000E-06,-4.4597993E-03
+142.2500E-06,-4.4597993E-03
+142.5000E-06,-4.4597993E-03
+142.7500E-06,-4.4597993E-03
+143.0000E-06,-4.4597993E-03
+143.2500E-06,-4.4597993E-03
+143.5000E-06,-8.4798997E-03
+143.7500E-06,-4.4597993E-03
+144.0000E-06,-4.4597993E-03
+144.2500E-06,-4.4597993E-03
+144.5000E-06,-4.4597993E-03
+144.7500E-06,-10.4899500E-03
+145.0000E-06,-4.4597993E-03
+145.2500E-06,-4.4597993E-03
+145.5000E-06,-4.4597993E-03
+145.7500E-06,-6.4698495E-03
+146.0000E-06,-4.4597993E-03
+146.2500E-06,-4.4597993E-03
+146.5000E-06,-8.4798997E-03
+146.7500E-06,-10.4899500E-03
+147.0000E-06,-4.4597993E-03
+147.2500E-06,-4.4597993E-03
+147.5000E-06,-12.5000002E-03
+147.7500E-06,+5.5904519E-03
+148.0000E-06,-28.5804020E-03
+148.2500E-06,+33.7311551E-03
+148.5000E-06,-80.8417080E-03
+148.7500E-06,+124.1834154E-03
+149.0000E-06,-205.4648222E-03
+149.2500E-06,+278.9572831E-03
+149.5000E-06,-402.4497447E-03
+149.7500E-06,+496.0427080E-03
+150.0000E-06,-639.6356718E-03
+150.2500E-06,+691.0175802E-03
+150.5000E-06,-740.1381833E-03
+150.7500E-06,+709.1080323E-03
+151.0000E-06,-711.9974800E-03
+151.2500E-06,+596.5452194E-03
+151.5000E-06,-506.9723567E-03
+151.7500E-06,+389.5100458E-03
+152.0000E-06,-285.8668314E-03
+152.2500E-06,+202.5753744E-03
+152.5000E-06,-133.1030140E-03
+152.7500E-06,+73.9321597E-03
+153.0000E-06,-44.6608039E-03
+153.2500E-06,+17.6507533E-03
+153.5000E-06,-20.5402011E-03
+153.7500E-06,-2.4497490E-03
+154.0000E-06,-4.4597993E-03
+154.2500E-06,-4.4597993E-03
+154.5000E-06,-8.4798997E-03
+154.7500E-06,-4.4597993E-03
+155.0000E-06,-4.4597993E-03
+155.2500E-06,-4.4597993E-03
+155.5000E-06,-4.4597993E-03
+155.7500E-06,-4.4597993E-03
+156.0000E-06,-4.4597993E-03
+156.2500E-06,-6.4698495E-03
+156.5000E-06,+3.5804017E-03
+156.7500E-06,-4.4597993E-03
+157.0000E-06,-12.5000002E-03
+157.2500E-06,-4.4597993E-03
+157.5000E-06,-4.4597993E-03
+157.7500E-06,-4.4597993E-03
+158.0000E-06,-4.4597993E-03
+158.2500E-06,-4.4597993E-03
+158.5000E-06,-4.4597993E-03
+158.7500E-06,-4.4597993E-03
+159.0000E-06,-4.4597993E-03
+159.2500E-06,-4.4597993E-03
+159.5000E-06,-4.4597993E-03
+159.7500E-06,-4.4597993E-03
+160.0000E-06,-4.4597993E-03
+160.2500E-06,-4.4597993E-03
+160.5000E-06,-439.6988E-06
+160.7500E-06,-4.4597993E-03
+161.0000E-06,-4.4597993E-03
+161.2500E-06,-4.4597993E-03
+161.5000E-06,-4.4597993E-03
+161.7500E-06,-4.4597993E-03
+162.0000E-06,+3.5804017E-03
+162.2500E-06,-18.5301509E-03
+162.5000E-06,+23.6809040E-03
+162.7500E-06,-50.6909546E-03
+163.0000E-06,+83.9824108E-03
+163.2500E-06,-133.1030140E-03
+163.5000E-06,+216.6457260E-03
+163.7500E-06,-314.0075347E-03
+164.0000E-06,+429.7110503E-03
+164.2500E-06,-517.0226079E-03
+164.5000E-06,+630.7160734E-03
+164.7500E-06,-699.9371788E-03
+165.0000E-06,+767.3994889E-03
+165.2500E-06,-746.1683340E-03
+165.5000E-06,+695.0376807E-03
+165.7500E-06,-597.4246170E-03
+166.0000E-06,+502.0728586E-03
+166.2500E-06,-388.3793931E-03
+166.5000E-06,+264.8869315E-03
+166.7500E-06,-185.3643200E-03
+167.0000E-06,+116.1432145E-03
+167.2500E-06,-70.7914569E-03
+167.5000E-06,+35.7412053E-03
+167.7500E-06,-26.5703518E-03
+168.0000E-06,+11.6206026E-03
+168.2500E-06,-6.4698495E-03
+168.5000E-06,-439.6988E-06
+168.7500E-06,-4.4597993E-03
+169.0000E-06,-4.4597993E-03
+169.2500E-06,-4.4597993E-03
+169.5000E-06,-4.4597993E-03
+169.7500E-06,-4.4597993E-03
+170.0000E-06,-4.4597993E-03
+170.2500E-06,-4.4597993E-03
+170.5000E-06,-4.4597993E-03
+170.7500E-06,-4.4597993E-03
+171.0000E-06,-4.4597993E-03
+171.2500E-06,-4.4597993E-03
+171.5000E-06,-4.4597993E-03
+171.7500E-06,-10.4899500E-03
+172.0000E-06,+3.5804016E-03
+172.2500E-06,-4.4597993E-03
+172.5000E-06,-8.4798997E-03
+172.7500E-06,-4.4597993E-03
+173.0000E-06,-4.4597993E-03
+173.2500E-06,-4.4597993E-03
+173.5000E-06,-8.4798997E-03
+173.7500E-06,-4.4597993E-03
+174.0000E-06,-4.4597993E-03
+174.2500E-06,-4.4597993E-03
+174.5000E-06,-4.4597993E-03
+174.7500E-06,-4.4597993E-03
+175.0000E-06,-4.4597993E-03
+175.2500E-06,-4.4597993E-03
+175.5000E-06,-8.4798997E-03
+175.7500E-06,-4.4597993E-03
+176.0000E-06,-4.4597993E-03
+176.2500E-06,-2.4497490E-03
+176.5000E-06,-12.5000002E-03
+176.7500E-06,+9.6105523E-03
+177.0000E-06,-36.6206029E-03
+177.2500E-06,+39.7613058E-03
+177.5000E-06,-72.8015071E-03
+177.7500E-06,+94.0326620E-03
+178.0000E-06,-165.2638177E-03
+178.2500E-06,+226.6959773E-03
+178.5000E-06,-354.2085393E-03
+178.7500E-06,+341.2688404E-03
+179.0000E-06,-462.7512518E-03
+179.2500E-06,+608.6055209E-03
+179.5000E-06,-599.4346673E-03
+179.7500E-06,+518.1532605E-03
+180.0000E-06,-494.9120555E-03
+180.2500E-06,+351.3190916E-03
+180.5000E-06,-386.3693430E-03
+180.7500E-06,+311.1180869E-03
+181.0000E-06,-157.2236168E-03
+181.2500E-06,+116.1432146E-03
+181.5000E-06,-84.8618085E-03
+181.7500E-06,+41.7713560E-03
+182.0000E-06,-36.6206029E-03
+182.2500E-06,+5.5904519E-03
+182.5000E-06,-12.5000002E-03
+182.7500E-06,-4.4597993E-03
+183.0000E-06,+3.5804016E-03
+183.2500E-06,-4.4597993E-03
+183.5000E-06,-4.4597993E-03
+183.7500E-06,-4.4597993E-03
+184.0000E-06,-4.4597993E-03
+184.2500E-06,-4.4597993E-03
+184.5000E-06,-4.4597993E-03
+184.7500E-06,-4.4597993E-03
+185.0000E-06,-4.4597993E-03
+185.2500E-06,-10.4899499E-03
+185.5000E-06,-4.4597993E-03
+185.7500E-06,-4.4597993E-03
+186.0000E-06,-4.4597993E-03
+186.2500E-06,-4.4597993E-03
+186.5000E-06,-8.4798997E-03
+186.7500E-06,-2.4497490E-03
+187.0000E-06,-4.4597993E-03
+187.2500E-06,-4.4597993E-03
+187.5000E-06,-4.4597993E-03
+187.7500E-06,-6.4698495E-03
+188.0000E-06,-4.4597993E-03
+188.2500E-06,-4.4597993E-03
+188.5000E-06,-4.4597993E-03
+188.7500E-06,-10.4899500E-03
+189.0000E-06,-4.4597993E-03
+189.2500E-06,-4.4597993E-03
+189.5000E-06,-4.4597993E-03
+189.7500E-06,-4.4597993E-03
+190.0000E-06,-4.4597993E-03
+190.2500E-06,-4.4597993E-03
+190.5000E-06,-4.4597993E-03
+190.7500E-06,-4.4597993E-03
+191.0000E-06,-4.4597993E-03
+191.2500E-06,-6.4698495E-03
+191.5000E-06,+15.6407031E-03
+191.7500E-06,-44.6608039E-03
+192.0000E-06,+51.8216072E-03
+192.2500E-06,-86.8718587E-03
+192.5000E-06,+100.0628128E-03
+192.7500E-06,-173.3040186E-03
+193.0000E-06,+284.9874339E-03
+193.2500E-06,-267.7763797E-03
+193.5000E-06,+465.8919547E-03
+193.7500E-06,-354.2085394E-03
+194.0000E-06,+469.9120550E-03
+194.2500E-06,-494.9120554E-03
+194.5000E-06,+349.3090414E-03
+194.7500E-06,-227.5753749E-03
+195.0000E-06,+301.0678357E-03
+195.2500E-06,-235.6155758E-03
+195.5000E-06,+124.1834155E-03
+195.7500E-06,-68.7814067E-03
+196.0000E-06,+67.9020090E-03
+196.2500E-06,-34.6105527E-03
+196.5000E-06,+11.6206026E-03
+196.7500E-06,-12.5000002E-03
+197.0000E-06,-4.4597993E-03
+197.2500E-06,-10.4899499E-03
+197.5000E-06,-4.4597993E-03
+197.7500E-06,-2.4497490E-03
+198.0000E-06,-12.5000002E-03
+198.2500E-06,-4.4597993E-03
+198.5000E-06,-4.4597993E-03
+198.7500E-06,-4.4597993E-03
+199.0000E-06,-4.4597993E-03
+199.2500E-06,-4.4597993E-03
+199.5000E-06,-4.4597993E-03
+199.7500E-06,-6.4698495E-03
+200.0000E-06,-4.4597993E-03
+200.2500E-06,-6.4698495E-03
+200.5000E-06,-4.4597993E-03
+200.7500E-06,-10.4899500E-03
+201.0000E-06,-4.4597993E-03
+201.2500E-06,+1.5703514E-03
+201.5000E-06,-4.4597993E-03
+201.7500E-06,-2.4497490E-03
+202.0000E-06,-4.4597993E-03
+202.2500E-06,+1.5703514E-03
+202.5000E-06,-8.4798997E-03
+202.7500E-06,-10.4899500E-03
+203.0000E-06,-4.4597993E-03
+203.2500E-06,-4.4597993E-03
+203.5000E-06,-4.4597993E-03
+203.7500E-06,-4.4597993E-03
+204.0000E-06,-4.4597993E-03
+204.2500E-06,-6.4698495E-03
+204.5000E-06,-4.4597993E-03
+204.7500E-06,-4.4597993E-03
+205.0000E-06,-4.4597993E-03
+205.2500E-06,-4.4597993E-03
+205.5000E-06,-8.4798997E-03
+205.7500E-06,-439.6988E-06
+206.0000E-06,-12.5000002E-03
+206.2500E-06,+21.6708537E-03
+206.5000E-06,-44.6608039E-03
+206.7500E-06,+15.6407030E-03
+207.0000E-06,-100.9422104E-03
+207.2500E-06,+61.8718585E-03
+207.5000E-06,-100.9422105E-03
+207.7500E-06,+122.1733656E-03
+208.0000E-06,-197.4246216E-03
+208.2500E-06,+236.7462284E-03
+208.5000E-06,-76.8216080E-03
+208.7500E-06,+144.2839180E-03
+209.0000E-06,-157.2236169E-03
+209.2500E-06,+59.8618085E-03
+209.5000E-06,-68.7814068E-03
+209.7500E-06,+116.1432147E-03
+210.0000E-06,-52.7010049E-03
+210.2500E-06,+57.8517579E-03
+210.5000E-06,-20.5402011E-03
+210.7500E-06,+17.6507533E-03
+211.0000E-06,-20.5402011E-03
+211.2500E-06,-4.4597993E-03
+211.5000E-06,-4.4597993E-03
+211.7500E-06,+3.5804017E-03
+212.0000E-06,-4.4597993E-03
+212.2500E-06,-4.4597993E-03
+212.5000E-06,-4.4597993E-03
+212.7500E-06,-6.4698495E-03
+213.0000E-06,-4.4597993E-03
+213.2500E-06,-4.4597993E-03
+213.5000E-06,-4.4597993E-03
+213.7500E-06,-4.4597993E-03
+214.0000E-06,-4.4597993E-03
+214.2500E-06,-4.4597993E-03
+214.5000E-06,-4.4597993E-03
+214.7500E-06,-2.4497490E-03
+215.0000E-06,-4.4597993E-03
+215.2500E-06,-6.4698495E-03
+215.5000E-06,-4.4597993E-03
+215.7500E-06,-4.4597993E-03
+216.0000E-06,-4.4597993E-03
+216.2500E-06,-4.4597993E-03
+216.5000E-06,-4.4597993E-03
+216.7500E-06,-4.4597993E-03
+217.0000E-06,-4.4597993E-03
+217.2500E-06,-4.4597993E-03
+217.5000E-06,-4.4597993E-03
+217.7500E-06,-4.4597993E-03
+218.0000E-06,-4.4597993E-03
+218.2500E-06,-4.4597993E-03
+218.5000E-06,-4.4597993E-03
+218.7500E-06,-6.4698495E-03
+219.0000E-06,-4.4597993E-03
+219.2500E-06,-4.4597993E-03
+219.5000E-06,-8.4798997E-03
+219.7500E-06,-4.4597993E-03
+220.0000E-06,-12.5000002E-03
+220.2500E-06,-4.4597993E-03
+220.5000E-06,-16.5201006E-03
+220.7500E-06,+11.6206025E-03
+221.0000E-06,+11.6206026E-03
+221.2500E-06,+11.6206025E-03
+221.5000E-06,-12.5000000E-03
+221.7500E-06,+15.6407028E-03
+222.0000E-06,-84.8618081E-03
+222.2500E-06,+29.7110545E-03
+222.5000E-06,+35.7412055E-03
+222.7500E-06,+35.7412051E-03
+223.0000E-06,-125.0628125E-03
+223.2500E-06,-38.6306533E-03
+223.5000E-06,-56.7211048E-03
+223.7500E-06,+51.8216069E-03
+224.0000E-06,-12.5000000E-03
+224.2500E-06,-32.6005026E-03
+224.5000E-06,-4.4597991E-03
+224.7500E-06,-14.5100505E-03
+225.0000E-06,-28.5804020E-03
+225.2500E-06,+1.5703514E-03
+225.5000E-06,-4.4597993E-03
+225.7500E-06,-4.4597993E-03
+226.0000E-06,-4.4597993E-03
+226.2500E-06,-4.4597993E-03
+226.5000E-06,-8.4798997E-03
+226.7500E-06,-4.4597993E-03
+227.0000E-06,-4.4597993E-03
+227.2500E-06,-4.4597993E-03
+227.5000E-06,-4.4597993E-03
+227.7500E-06,-4.4597993E-03
+228.0000E-06,-12.5000002E-03
+228.2500E-06,-4.4597993E-03
+228.5000E-06,-4.4597993E-03
+228.7500E-06,-4.4597993E-03
+229.0000E-06,-4.4597993E-03
+229.2500E-06,-4.4597993E-03
+229.5000E-06,-4.4597993E-03
+229.7500E-06,-4.4597993E-03
+230.0000E-06,+3.5804016E-03
+230.2500E-06,-4.4597993E-03
+230.5000E-06,-4.4597993E-03
+230.7500E-06,-4.4597993E-03
+231.0000E-06,-4.4597993E-03
+231.2500E-06,-4.4597993E-03
+231.5000E-06,-4.4597993E-03
+231.7500E-06,-4.4597993E-03
+232.0000E-06,-4.4597993E-03
+232.2500E-06,-4.4597993E-03
+232.5000E-06,-4.4597993E-03
+232.7500E-06,-4.4597993E-03
+233.0000E-06,-4.4597993E-03
+233.2500E-06,-6.4698495E-03
+233.5000E-06,-4.4597993E-03
+233.7500E-06,-4.4597993E-03
+234.0000E-06,-4.4597993E-03
+234.2500E-06,-4.4597993E-03
+234.5000E-06,+3.5804017E-03
+234.7500E-06,-16.5201006E-03
+235.0000E-06,+27.7010044E-03
+235.2500E-06,-56.7211052E-03
+235.5000E-06,+67.9020090E-03
+235.7500E-06,-137.1231144E-03
+236.0000E-06,+132.2236162E-03
+236.2500E-06,-187.3743700E-03
+236.5000E-06,+313.1281370E-03
+236.7500E-06,-301.9472329E-03
+237.0000E-06,+389.5100453E-03
+237.2500E-06,-454.7110505E-03
+237.5000E-06,+325.1884379E-03
+237.7500E-06,-352.1984887E-03
+238.0000E-06,+365.3894427E-03
+238.2500E-06,-217.5251234E-03
+238.5000E-06,+160.3643194E-03
+238.7500E-06,-201.4447217E-03
+239.0000E-06,+124.1834154E-03
+239.2500E-06,-66.7713563E-03
+239.5000E-06,+35.7412053E-03
+239.7500E-06,-36.6206029E-03
+240.0000E-06,+3.5804016E-03
+240.2500E-06,-10.4899499E-03
+240.5000E-06,-4.4597993E-03
+240.7500E-06,-4.4597993E-03
+241.0000E-06,-4.4597993E-03
+241.2500E-06,-4.4597993E-03
+241.5000E-06,-8.4798997E-03
+241.7500E-06,-4.4597993E-03
+242.0000E-06,-4.4597993E-03
+242.2500E-06,-6.4698495E-03
+242.5000E-06,-4.4597993E-03
+242.7500E-06,-10.4899500E-03
+243.0000E-06,-4.4597993E-03
+243.2500E-06,-10.4899499E-03
+243.5000E-06,-8.4798997E-03
+243.7500E-06,-4.4597993E-03
+244.0000E-06,-4.4597993E-03
+244.2500E-06,-6.4698495E-03
+244.5000E-06,-4.4597993E-03
+244.7500E-06,-4.4597993E-03
+245.0000E-06,-4.4597993E-03
+245.2500E-06,-4.4597993E-03
+245.5000E-06,-4.4597993E-03
+245.7500E-06,-6.4698495E-03
+246.0000E-06,-4.4597993E-03
+246.2500E-06,-4.4597993E-03
+246.5000E-06,-4.4597993E-03
+246.7500E-06,-4.4597993E-03
+247.0000E-06,-4.4597993E-03
+247.2500E-06,-4.4597993E-03
+247.5000E-06,-4.4597993E-03
+247.7500E-06,-6.4698495E-03
+248.0000E-06,-4.4597993E-03
+248.2500E-06,-4.4597993E-03
+248.5000E-06,-8.4798997E-03
+248.7500E-06,+1.5703514E-03
+249.0000E-06,-20.5402011E-03
+249.2500E-06,+17.6507533E-03
+249.5000E-06,-48.6809043E-03
+249.7500E-06,+71.9221094E-03
x-axis,FFT
Hertz,dBV
+0E+00,-69.164795E+00
+31.25E+03,-89.600537E+00
+62.50E+03,-87.075635E+00
+93.75E+03,-95.021709E+00
+125.00E+03,-94.468291E+00
+156.25E+03,-90.321338E+00
+187.50E+03,-94.763252E+00
+218.75E+03,-91.258975E+00
+250.00E+03,-90.192451E+00
+281.25E+03,-86.319014E+00
+312.50E+03,-94.325830E+00
+343.75E+03,-89.548545E+00
+375.00E+03,-90.241514E+00
+406.25E+03,-93.422725E+00
+437.50E+03,-95.645049E+00
+468.75E+03,-98.416748E+00
+500.00E+03,-88.850381E+00
+531.25E+03,-97.253389E+00
+562.50E+03,-92.864365E+00
+593.75E+03,-94.609619E+00
+625.00E+03,-94.983936E+00
+656.25E+03,-93.479111E+00
+687.50E+03,-98.064365E+00
+718.75E+03,-90.421592E+00
+750.00E+03,-87.201787E+00
+781.25E+03,-92.596436E+00
+812.50E+03,-96.367354E+00
+843.75E+03,-111.047568E+00
+875.00E+03,-97.355811E+00
+906.25E+03,-96.269053E+00
+937.50E+03,-96.199072E+00
+968.75E+03,-94.797744E+00
+1.00000E+06,-96.638311E+00
+1.03125E+06,-90.246377E+00
+1.06250E+06,-91.412021E+00
+1.09375E+06,-89.106982E+00
+1.12500E+06,-99.040146E+00
+1.15625E+06,-87.867627E+00
+1.18750E+06,-102.093174E+00
+1.21875E+06,-91.868623E+00
+1.25000E+06,-98.324756E+00
+1.28125E+06,-100.849463E+00
+1.31250E+06,-90.672197E+00
+1.34375E+06,-91.212373E+00
+1.37500E+06,-94.580088E+00
+1.40625E+06,-95.294482E+00
+1.43750E+06,-95.351025E+00
+1.46875E+06,-94.962334E+00
+1.50000E+06,-91.928525E+00
+1.53125E+06,-92.701729E+00
+1.56250E+06,-94.411377E+00
+1.59375E+06,-98.643369E+00
+1.62500E+06,-89.650869E+00
+1.65625E+06,-89.463018E+00
+1.68750E+06,-98.889912E+00
+1.71875E+06,-95.860010E+00
+1.75000E+06,-105.674873E+00
+1.78125E+06,-96.041885E+00
+1.81250E+06,-94.692510E+00
+1.84375E+06,-95.421318E+00
+1.87500E+06,-98.876807E+00
+1.90625E+06,-98.533643E+00
+1.93750E+06,-91.310303E+00
+1.96875E+06,-102.875908E+00
+2.00000E+06,-88.828525E+00
+2.03125E+06,-92.497998E+00
+2.06250E+06,-96.210225E+00
+2.09375E+06,-90.868193E+00
+2.12500E+06,-89.743701E+00
+2.15625E+06,-89.652803E+00
+2.18750E+06,-96.820947E+00
+2.21875E+06,-95.212783E+00
+2.25000E+06,-98.322803E+00
+2.28125E+06,-95.330576E+00
+2.31250E+06,-95.916768E+00
+2.34375E+06,-94.654541E+00
+2.37500E+06,-92.942725E+00
+2.40625E+06,-97.172217E+00
+2.43750E+06,-97.500049E+00
+2.46875E+06,-96.063662E+00
+2.50000E+06,-96.052100E+00
+2.53125E+06,-91.303428E+00
+2.56250E+06,-101.974990E+00
+2.59375E+06,-96.612256E+00
+2.62500E+06,-96.859619E+00
+2.65625E+06,-95.868799E+00
+2.68750E+06,-108.382393E+00
+2.71875E+06,-97.168369E+00
+2.75000E+06,-88.239189E+00
+2.78125E+06,-95.097881E+00
+2.81250E+06,-92.632959E+00
+2.84375E+06,-93.968916E+00
+2.87500E+06,-102.371494E+00
+2.90625E+06,-88.909893E+00
+2.93750E+06,-90.648486E+00
+2.96875E+06,-92.999365E+00
+3.00000E+06,-92.895928E+00
+3.03125E+06,-98.899775E+00
+3.06250E+06,-96.486670E+00
+3.09375E+06,-95.633623E+00
+3.12500E+06,-94.878174E+00
+3.15625E+06,-95.531885E+00
+3.18750E+06,-88.884795E+00
+3.21875E+06,-94.502256E+00
+3.25000E+06,-91.547412E+00
+3.28125E+06,-99.934912E+00
+3.31250E+06,-95.165732E+00
+3.34375E+06,-96.304404E+00
+3.37500E+06,-93.239463E+00
+3.40625E+06,-90.114658E+00
+3.43750E+06,-101.932080E+00
+3.46875E+06,-90.961572E+00
+3.50000E+06,-97.065205E+00
+3.53125E+06,-94.659580E+00
+3.56250E+06,-94.296650E+00
+3.59375E+06,-105.131396E+00
+3.62500E+06,-93.103096E+00
+3.65625E+06,-91.451826E+00
+3.68750E+06,-93.260654E+00
+3.71875E+06,-97.967627E+00
+3.75000E+06,-89.205811E+00
+3.78125E+06,-100.922236E+00
+3.81250E+06,-108.220830E+00
+3.84375E+06,-97.281104E+00
+3.87500E+06,-107.685361E+00
+3.90625E+06,-101.054443E+00
+3.93750E+06,-98.311943E+00
+3.96875E+06,-91.617842E+00
+4.00000E+06,-95.956279E+00
+4.03125E+06,-93.043896E+00
+4.06250E+06,-95.602100E+00
+4.09375E+06,-92.109951E+00
+4.12500E+06,-89.797998E+00
+4.15625E+06,-101.733428E+00
+4.18750E+06,-98.882510E+00
+4.21875E+06,-91.801807E+00
+4.25000E+06,-90.596650E+00
+4.28125E+06,-101.719580E+00
+4.31250E+06,-97.233701E+00
+4.34375E+06,-89.985342E+00
+4.37500E+06,-103.247803E+00
+4.40625E+06,-92.802451E+00
+4.43750E+06,-96.575850E+00
+4.46875E+06,-102.090459E+00
+4.50000E+06,-95.869131E+00
+4.53125E+06,-96.057764E+00
+4.56250E+06,-96.337998E+00
+4.59375E+06,-91.591670E+00
+4.62500E+06,-90.810283E+00
+4.65625E+06,-89.449795E+00
+4.68750E+06,-96.033936E+00
+4.71875E+06,-89.337510E+00
+4.75000E+06,-93.455068E+00
+4.78125E+06,-95.651064E+00
+4.81250E+06,-96.082822E+00
+4.84375E+06,-91.239990E+00
+4.87500E+06,-92.440889E+00
+4.90625E+06,-95.206162E+00
+4.93750E+06,-97.815791E+00
+4.96875E+06,-96.210420E+00
+5.00000E+06,-99.413525E+00
+5.03125E+06,-89.902549E+00
+5.06250E+06,-89.273975E+00
+5.09375E+06,-103.837510E+00
+5.12500E+06,-86.517139E+00
+5.15625E+06,-107.719287E+00
+5.18750E+06,-92.064600E+00
+5.21875E+06,-91.467236E+00
+5.25000E+06,-98.474971E+00
+5.28125E+06,-93.597529E+00
+5.31250E+06,-86.595557E+00
+5.34375E+06,-101.095674E+00
+5.37500E+06,-98.760322E+00
+5.40625E+06,-98.712783E+00
+5.43750E+06,-94.206650E+00
+5.46875E+06,-98.822998E+00
+5.50000E+06,-89.863936E+00
+5.53125E+06,-112.068975E+00
+5.56250E+06,-97.845049E+00
+5.59375E+06,-94.161514E+00
+5.62500E+06,-95.646924E+00
+5.65625E+06,-92.748252E+00
+5.68750E+06,-95.475146E+00
+5.71875E+06,-97.880186E+00
+5.75000E+06,-92.965635E+00
+5.78125E+06,-95.854443E+00
+5.81250E+06,-94.416943E+00
+5.84375E+06,-94.012764E+00
+5.87500E+06,-96.255205E+00
+5.90625E+06,-92.255127E+00
+5.93750E+06,-92.341357E+00
+5.96875E+06,-94.294229E+00
+6.00000E+06,-107.597158E+00
+6.03125E+06,-101.686592E+00
+6.06250E+06,-102.297236E+00
+6.09375E+06,-87.535303E+00
+6.12500E+06,-89.524541E+00
+6.15625E+06,-97.842236E+00
+6.18750E+06,-101.214463E+00
+6.21875E+06,-99.094756E+00
+6.25000E+06,-94.345947E+00
+6.28125E+06,-98.760068E+00
+6.31250E+06,-89.934326E+00
+6.34375E+06,-93.799463E+00
+6.37500E+06,-97.174580E+00
+6.40625E+06,-96.216357E+00
+6.43750E+06,-89.362178E+00
+6.46875E+06,-91.935244E+00
+6.50000E+06,-93.043584E+00
+6.53125E+06,-96.772529E+00
+6.56250E+06,-89.243311E+00
+6.59375E+06,-108.563506E+00
+6.62500E+06,-102.478877E+00
+6.65625E+06,-99.934873E+00
+6.68750E+06,-86.508428E+00
+6.71875E+06,-91.937354E+00
+6.75000E+06,-89.850693E+00
+6.78125E+06,-96.714268E+00
+6.81250E+06,-94.694482E+00
+6.84375E+06,-88.245713E+00
+6.87500E+06,-98.364111E+00
